degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
80,0.000571877904067482,0.000214454214025306,0.000714847380084352,0.00014296947601687,0.000571877904067482,0.00014296947601687,0.000500393166059046,0.000428908428050611,0.00014296947601687,0
827,0.0012152405461434,0.00428908428050611,0.00150117949817714,0.000643362642075917,0.00371720637643863,0.00100078633211809,0.00171563371220244,0.00157266423618557,0.00207305740224462,0
1804,0.00879262277503753,0.0127957681035099,0.0109371649152906,0.00300235899635428,0.0218028450925727,0.00693401958681821,0.00950747015512188,0.0127957681035099,0.0109371649152906,0
69,7.14847380084352e-05,0.000214454214025306,7.14847380084352e-05,7.14847380084352e-05,7.14847380084352e-05,0.000500393166059046,0.000214454214025306,7.14847380084352e-05,0,0
832,0.00335978268639645,0.00228751161626993,0.00421759954249768,0.000357423690042176,0.00493244692258203,0.00221602687826149,0.00328829794838802,0.0014296947601687,0.00293087425834584,0
1428,0.00972192436914719,0.00550432482664951,0.013796554435628,0.00371720637643863,0.0228751161626993,0.00950747015512188,0.0089355922510544,0.00786332118092787,0.0125098291514762,0
353,0.00235899635427836,0.000500393166059046,0.00285938952033741,0.00100078633211809,0.00321681321037958,0.00293087425834584,0.00228751161626993,0.00135821002216027,0.00193008792622775,0
485,0.0038601758524555,0.000786332118092787,0.00686253484880978,0.000500393166059046,0.00450353849453142,0.00343126742440489,0.00343126742440489,0.00207305740224462,0.00350275216241332,0
627,0.00228751161626993,0.00307384373436271,0.00228751161626993,0.000929301594109658,0.0062906569447423,0.00107227107012653,0.00278790478232897,0.00214454214025306,0.00250196583029523,0
653,0.00343126742440489,0.00135821002216027,0.0052898706126242,0.000428908428050611,0.00500393166059046,0.00214454214025306,0.0036457216384302,0.00178711845021088,0.00300235899635428,0
305,0.00128672528415183,0.00107227107012653,0.000714847380084352,0.000357423690042176,0.0026449353063121,0.000714847380084352,0.00100078633211809,0.0012152405461434,0.00114375580813496,0
27,0,7.14847380084352e-05,7.14847380084352e-05,0,0.00014296947601687,0,7.14847380084352e-05,0.000214454214025306,0,0
1490,0.00443205375652298,0.00822074487097005,0.00664808063478447,0.00100078633211809,0.0141539781256702,0.00271642004432054,0.00614768746872543,0.00393166059046394,0.00636214168275073,0
1994,0.00836371434698692,0.00693401958681821,0.011008649653299,0.00371720637643863,0.0255915362070198,0.00707698906283508,0.00793480591893631,0.00714847380084352,0.00957895489313032,0
289,0.00135821002216027,0.000428908428050611,0.00164414897419401,0.000571877904067482,0.00278790478232897,0.000285938952033741,0.000857816856101222,0.000786332118092787,0.00150117949817714,0
160,0.000357423690042176,0.000786332118092787,0.000786332118092787,0.000214454214025306,0.00193008792622775,0.00100078633211809,0.000500393166059046,0.000285938952033741,0.00107227107012653,0
999,0.0036457216384302,0.00557580956465795,0.00400314532847237,0.000643362642075917,0.014296947601687,0.00185860318821932,0.00414611480448924,0.00443205375652298,0.00393166059046394,0
912,0.00235899635427836,0.00235899635427836,0.00350275216241332,0.000285938952033741,0.00643362642075917,0.00221602687826149,0.00343126742440489,0.00193008792622775,0.00285938952033741,0
88,0.000285938952033741,7.14847380084352e-05,0.000214454214025306,0,0.00014296947601687,0.000428908428050611,0.000428908428050611,0.000357423690042176,0.00014296947601687,0
919,0.00486096218457359,0.00414611480448924,0.00536135535063264,0.00171563371220244,0.00822074487097005,0.00350275216241332,0.00500393166059046,0.00328829794838802,0.00536135535063264,0
29,7.14847380084352e-05,0.000285938952033741,0.000214454214025306,0,0.000214454214025306,0.00014296947601687,7.14847380084352e-05,0.000357423690042176,0.00014296947601687,0
189,0.00114375580813496,0.000500393166059046,0.000786332118092787,0.00014296947601687,0.000643362642075917,0.000428908428050611,0.0012152405461434,0.000643362642075917,0.000929301594109658,0
1163,0.00478947744656516,0.00614768746872543,0.00579026377868325,0.00214454214025306,0.0158696118378726,0.00550432482664951,0.00564729430266638,0.00421759954249768,0.00579026377868325,0
418,0.00157266423618557,0.00128672528415183,0.00285938952033741,0.000643362642075917,0.0052898706126242,0.00200157266423619,0.00200157266423619,0.00271642004432054,0.00207305740224462,0
206,0.000714847380084352,0.000857816856101222,0.00107227107012653,7.14847380084352e-05,0.00221602687826149,0.000643362642075917,0.00107227107012653,0.00107227107012653,0.00107227107012653,0
979,0.00221602687826149,0.00500393166059046,0.00214454214025306,0.000714847380084352,0.00686253484880978,0.000357423690042176,0.00321681321037958,0.00228751161626993,0.00250196583029523,0
1509,0.00464650797054829,0.00471799270855672,0.00543284008864107,0.00185860318821932,0.0162270355279148,0.00250196583029523,0.00471799270855672,0.00443205375652298,0.00550432482664951,0
60,0.000214454214025306,0.000214454214025306,0.00014296947601687,0,7.14847380084352e-05,0.000428908428050611,0.000285938952033741,0.000285938952033741,7.14847380084352e-05,0
938,0.00350275216241332,0.00285938952033741,0.00278790478232897,0.000786332118092787,0.00943598541711345,0.0024304810922868,0.00421759954249768,0.00257345056830367,0.00486096218457359,0
595,0.00378869111444707,0.00214454214025306,0.00793480591893631,0.00157266423618557,0.0105797412252484,0.00571877904067482,0.0036457216384302,0.00185860318821932,0.00536135535063264,0
247,0.00107227107012653,0.00100078633211809,0.000857816856101222,0.00014296947601687,0.0014296947601687,0.000571877904067482,0.00107227107012653,0.000786332118092787,0.00100078633211809,0
399,0.00135821002216027,0.00128672528415183,0.00221602687826149,0.000357423690042176,0.0038601758524555,0.00200157266423619,0.00114375580813496,0.00164414897419401,0.00178711845021088,0
359,0.0012152405461434,0.00135821002216027,0.000929301594109658,0,0.00214454214025306,0.000714847380084352,0.00114375580813496,0.00171563371220244,0.00100078633211809,0
1395,0.0110801343913075,0.00607620273071699,0.0138680391736364,0.00293087425834584,0.0175852455500751,0.0132246765315605,0.011008649653299,0.00729144327686039,0.0107941954392737,0
1682,0.00843519908499535,0.00521838587461577,0.00872113803702909,0.00307384373436271,0.0253770819929945,0.0050754163985989,0.00836371434698692,0.0062906569447423,0.00822074487097005,0
217,0.000214454214025306,0.000857816856101222,0.000428908428050611,0.00014296947601687,0.000929301594109658,0.000357423690042176,0.000571877904067482,0.000500393166059046,0.000428908428050611,0
794,0.00178711845021088,0.00200157266423619,0.00207305740224462,0.000285938952033741,0.00764886696690257,0.000929301594109658,0.00228751161626993,0.00285938952033741,0.00271642004432054,0
1032,0.0026449353063121,0.00357423690042176,0.00343126742440489,0.000500393166059046,0.0115090428193581,0.0014296947601687,0.00378869111444707,0.00300235899635428,0.00486096218457359,0
739,0.0024304810922868,0.00185860318821932,0.00378869111444707,0.000714847380084352,0.00700550432482665,0.0024304810922868,0.00193008792622775,0.00185860318821932,0.00228751161626993,0
298,0.0014296947601687,0.000714847380084352,0.00221602687826149,0.000285938952033741,0.00350275216241332,0.00214454214025306,0.00128672528415183,0.00128672528415183,0.00214454214025306,0
1152,0.00371720637643863,0.00478947744656516,0.00393166059046394,0.000786332118092787,0.0118664665094002,0.00100078633211809,0.00443205375652298,0.00328829794838802,0.00457502323253985,0
1019,0.00235899635427836,0.00335978268639645,0.00328829794838802,0.000929301594109658,0.0118664665094002,0.000857816856101222,0.0038601758524555,0.00171563371220244,0.00400314532847237,0
182,0.000714847380084352,0.000643362642075917,0.000285938952033741,0.000214454214025306,0.000571877904067482,7.14847380084352e-05,0.000571877904067482,0.000357423690042176,0.000285938952033741,0
44,7.14847380084352e-05,0.000285938952033741,0.00014296947601687,0,0.000214454214025306,0,7.14847380084352e-05,0,0.000285938952033741,0
450,0.00164414897419401,0.00250196583029523,0.00178711845021088,0.000571877904067482,0.00407463006648081,0.000571877904067482,0.00171563371220244,0.0014296947601687,0.00207305740224462,0
227,0.00100078633211809,0.00157266423618557,0.000929301594109658,0.000285938952033741,0.0012152405461434,0.000714847380084352,0.00128672528415183,0.0012152405461434,0.00135821002216027,0
1653,0.00707698906283508,0.00550432482664951,0.00757738222889413,0.00178711845021088,0.0139395239116449,0.00478947744656516,0.00693401958681821,0.00521838587461577,0.00729144327686039,0
2439,0.00872113803702909,0.0152262491957967,0.0132246765315605,0.00271642004432054,0.0215883908785474,0.00571877904067482,0.0115805275573665,0.0102223175352062,0.0118664665094002,0
233,0.00114375580813496,0.00107227107012653,0.000857816856101222,0.00014296947601687,0.0014296947601687,0.000285938952033741,0.000643362642075917,0.000357423690042176,0.0012152405461434,0
832,0.00350275216241332,0.0052898706126242,0.00357423690042176,0.00114375580813496,0.0122953749374509,0.00271642004432054,0.0038601758524555,0.0036457216384302,0.00450353849453142,0
43,7.14847380084352e-05,0.000285938952033741,7.14847380084352e-05,7.14847380084352e-05,0.000357423690042176,7.14847380084352e-05,0.00014296947601687,0.000357423690042176,0.000285938952033741,0
384,0.00328829794838802,0.00207305740224462,0.00257345056830367,0.000428908428050611,0.0024304810922868,0.00185860318821932,0.00200157266423619,0.00207305740224462,0.00207305740224462,0
835,0.00307384373436271,0.00278790478232897,0.00207305740224462,0.00100078633211809,0.00793480591893631,0.0024304810922868,0.00221602687826149,0.00228751161626993,0.0026449353063121,0
1021,0.0101508327971978,0.00335978268639645,0.0112231038673243,0.0036457216384302,0.0180141539781257,0.0120094359854171,0.00864965329902066,0.00443205375652298,0.00986489384516406,0
742,0.00314532847237115,0.00157266423618557,0.00343126742440489,0.00157266423618557,0.00643362642075917,0.00285938952033741,0.00228751161626993,0.0026449353063121,0.00357423690042176,0
419,0.00278790478232897,0.00207305740224462,0.0024304810922868,0.000714847380084352,0.00321681321037958,0.00171563371220244,0.00278790478232897,0.00300235899635428,0.00321681321037958,0
136,0.000428908428050611,0.000714847380084352,0.00014296947601687,0.000214454214025306,0.00150117949817714,0.000428908428050611,0.000285938952033741,0.00164414897419401,7.14847380084352e-05,0
866,0.00500393166059046,0.00271642004432054,0.0052898706126242,0.00171563371220244,0.00879262277503753,0.00335978268639645,0.00393166059046394,0.00221602687826149,0.00478947744656516,0
340,0.00164414897419401,0.0012152405461434,0.00178711845021088,0.00107227107012653,0.00357423690042176,0.00200157266423619,0.000786332118092787,0.00150117949817714,0.00193008792622775,0
146,0.000428908428050611,0.000714847380084352,0.000643362642075917,0.000214454214025306,0.00171563371220244,0.000857816856101222,0.000571877904067482,0.000214454214025306,0.000857816856101222,0
421,0.00150117949817714,0.00128672528415183,0.00150117949817714,0.000357423690042176,0.00371720637643863,0.00100078633211809,0.00150117949817714,0.00114375580813496,0.00164414897419401,0
754,0.00693401958681821,0.00314532847237115,0.00979340910715562,0.00250196583029523,0.0150117949817714,0.00879262277503753,0.00721995853885196,0.00443205375652298,0.00736292801486883,0
382,0.00193008792622775,0.00150117949817714,0.00185860318821932,0.0014296947601687,0.00478947744656516,0.0024304810922868,0.00107227107012653,0.00135821002216027,0.00228751161626993,0
147,0.000285938952033741,0.000285938952033741,0.000643362642075917,7.14847380084352e-05,0.00171563371220244,0.00014296947601687,0.000285938952033741,0.000571877904067482,0.00014296947601687,0
594,0.00250196583029523,0.0038601758524555,0.00328829794838802,0.000714847380084352,0.00478947744656516,0.00164414897419401,0.00350275216241332,0.00321681321037958,0.00471799270855672,0
607,0.00321681321037958,0.00193008792622775,0.00407463006648081,0.000857816856101222,0.00814926013296161,0.00543284008864107,0.00328829794838802,0.0024304810922868,0.00393166059046394,0
809,0.00150117949817714,0.00293087425834584,0.00293087425834584,0.000500393166059046,0.00972192436914719,0.000571877904067482,0.00235899635427836,0.00164414897419401,0.00307384373436271,0
279,0.00178711845021088,0.000929301594109658,0.00228751161626993,0.000428908428050611,0.00343126742440489,0.000786332118092787,0.00164414897419401,0.000714847380084352,0.00257345056830367,0
525,0.00114375580813496,0.00100078633211809,0.0012152405461434,0.00014296947601687,0.00293087425834584,0.000428908428050611,0.00114375580813496,0.000857816856101222,0.00114375580813496,0
386,0.00207305740224462,0.00164414897419401,0.00228751161626993,0.000857816856101222,0.0038601758524555,0.00157266423618557,0.00157266423618557,0.00157266423618557,0.00185860318821932,0
1350,0.00521838587461577,0.00378869111444707,0.00664808063478447,0.0014296947601687,0.0140824933876617,0.00400314532847237,0.00493244692258203,0.00393166059046394,0.00579026377868325,0
896,0.0123668596754593,0.00421759954249768,0.0111516191293159,0.00278790478232897,0.0140110086496533,0.00986489384516406,0.00836371434698692,0.00464650797054829,0.00915004646507971,0
350,0.00193008792622775,0.00128672528415183,0.00200157266423619,0.00014296947601687,0.00128672528415183,0.000857816856101222,0.00307384373436271,0.00107227107012653,0.00228751161626993,0
195,0.000714847380084352,0.000428908428050611,0.000357423690042176,0.000214454214025306,0.00178711845021088,0.000643362642075917,0.000357423690042176,0.00128672528415183,0.000285938952033741,0
779,0.00478947744656516,0.00343126742440489,0.00872113803702909,0.00135821002216027,0.0160125813138895,0.00493244692258203,0.00550432482664951,0.00350275216241332,0.00579026377868325,0
503,0.00135821002216027,0.000500393166059046,0.00128672528415183,0.000929301594109658,0.00335978268639645,0.00128672528415183,0.000786332118092787,0.00185860318821932,0.00150117949817714,0
240,0.000929301594109658,0.000500393166059046,0.000500393166059046,0.00014296947601687,0.00235899635427836,0.000214454214025306,0.000500393166059046,0.000428908428050611,0.00100078633211809,0
693,0.00350275216241332,0.00157266423618557,0.00221602687826149,0.000500393166059046,0.00721995853885196,0.000714847380084352,0.0024304810922868,0.00185860318821932,0.00178711845021088,0
1266,0.00915004646507971,0.00400314532847237,0.0174422760740582,0.00250196583029523,0.0221602687826149,0.00700550432482665,0.00965043963113875,0.00636214168275073,0.0110801343913075,0
4858,0.0199442419043534,0.0157266423618557,0.0237329330188005,0.0065051111587676,0.0475373507756094,0.0152977339338051,0.0208735434984631,0.0161555507899064,0.0218743298305812,0
537,0.00221602687826149,0.00664808063478447,0.0024304810922868,0.000357423690042176,0.00478947744656516,0.00207305740224462,0.00250196583029523,0.00621917220673386,0.00335978268639645,0
955,0.00235899635427836,0.00321681321037958,0.00228751161626993,0.000500393166059046,0.00800629065694474,0.00100078633211809,0.00221602687826149,0.00307384373436271,0.00343126742440489,0
646,0.0026449353063121,0.00235899635427836,0.00278790478232897,0.000786332118092787,0.00486096218457359,0.00178711845021088,0.00314532847237115,0.00185860318821932,0.00250196583029523,0
751,0.00300235899635428,0.00350275216241332,0.00343126742440489,0.000428908428050611,0.0065051111587676,0.000571877904067482,0.0036457216384302,0.00214454214025306,0.00293087425834584,0
332,0.0014296947601687,0.0012152405461434,0.00185860318821932,0.000214454214025306,0.00157266423618557,0.000786332118092787,0.00193008792622775,0.000786332118092787,0.00100078633211809,0
325,0.0012152405461434,0.00128672528415183,0.000929301594109658,0.000214454214025306,0.00328829794838802,0.000500393166059046,0.0012152405461434,0.00135821002216027,0.000857816856101222,0
1491,0.00850668382300379,0.00564729430266638,0.0089355922510544,0.00300235899635428,0.0167274286939738,0.0065051111587676,0.007720351704911,0.00536135535063264,0.00822074487097005,0
358,0.00135821002216027,0.00207305740224462,0.00185860318821932,0.000786332118092787,0.00471799270855672,0.00228751161626993,0.0012152405461434,0.00107227107012653,0.00207305740224462,0
1119,0.00421759954249768,0.00965043963113875,0.00700550432482665,0.00107227107012653,0.0103652870112231,0.00343126742440489,0.00607620273071699,0.00872113803702909,0.0089355922510544,0
751,0.0052898706126242,0.00285938952033741,0.00579026377868325,0.0014296947601687,0.00886410751304596,0.0052898706126242,0.00550432482664951,0.00371720637643863,0.00521838587461577,0
1243,0.00414611480448924,0.0050754163985989,0.00378869111444707,0.00107227107012653,0.00714847380084352,0.00300235899635428,0.00414611480448924,0.00428908428050611,0.00443205375652298,0
172,0.000357423690042176,0.000643362642075917,0.000500393166059046,0.000214454214025306,0.000571877904067482,0.000214454214025306,0.000285938952033741,0.000500393166059046,0.000786332118092787,0
250,0.00100078633211809,0.000571877904067482,0.000428908428050611,0,0.00157266423618557,0.00107227107012653,0.000643362642075917,0.000714847380084352,0.000357423690042176,0
394,0.00178711845021088,0.00214454214025306,0.00150117949817714,0.000643362642075917,0.00436056901851455,0.00128672528415183,0.00185860318821932,0.00193008792622775,0.00107227107012653,0
702,0.00343126742440489,0.0026449353063121,0.00514690113660733,0.00185860318821932,0.0114375580813496,0.00500393166059046,0.00357423690042176,0.00400314532847237,0.00564729430266638,0
1122,0.00371720637643863,0.00693401958681821,0.0050754163985989,0.000857816856101222,0.00936450067910501,0.00150117949817714,0.0050754163985989,0.0038601758524555,0.00600471799270856,0
678,0.00193008792622775,0.00428908428050611,0.0036457216384302,0.000428908428050611,0.00671956537279291,0.00135821002216027,0.00271642004432054,0.00428908428050611,0.00500393166059046,0
186,0.000500393166059046,0.000428908428050611,0.000643362642075917,0.000214454214025306,0.000929301594109658,0.000285938952033741,0.000714847380084352,0.000786332118092787,0.000571877904067482,0
1469,0.007720351704911,0.00486096218457359,0.00757738222889413,0.00278790478232897,0.0152977339338051,0.00693401958681821,0.00786332118092787,0.00521838587461577,0.00814926013296161,0
190,0.000714847380084352,0.00114375580813496,0.000714847380084352,0,0.00214454214025306,0.000428908428050611,0.000428908428050611,0.000571877904067482,0.000357423690042176,0
689,0.0014296947601687,0.0024304810922868,0.00164414897419401,0.000214454214025306,0.00586174851669169,0.000786332118092787,0.00128672528415183,0.00285938952033741,0.00157266423618557,0
424,0.000929301594109658,0.000929301594109658,0.00135821002216027,0.00014296947601687,0.00321681321037958,0.000571877904067482,0.00114375580813496,0.000714847380084352,0.0012152405461434,0
1091,0.00428908428050611,0.00400314532847237,0.00464650797054829,0.00150117949817714,0.0105797412252484,0.00335978268639645,0.00478947744656516,0.00357423690042176,0.0052898706126242,0
314,0.000929301594109658,0.00128672528415183,0.00128672528415183,0.000285938952033741,0.00271642004432054,0.000929301594109658,0.00135821002216027,0.00114375580813496,0.000929301594109658,0
583,0.00157266423618557,0.00214454214025306,0.00235899635427836,0.000786332118092787,0.00636214168275073,0.00228751161626993,0.00200157266423619,0.00164414897419401,0.00285938952033741,0
559,0.00293087425834584,0.0024304810922868,0.00314532847237115,0.000500393166059046,0.00607620273071699,0.00135821002216027,0.00350275216241332,0.00271642004432054,0.00300235899635428,0
743,0.00321681321037958,0.00178711845021088,0.00557580956465795,0.00107227107012653,0.00593323325470012,0.00686253484880978,0.00393166059046394,0.00107227107012653,0.0036457216384302,0
1030,0.00343126742440489,0.00285938952033741,0.0026449353063121,0.00114375580813496,0.00600471799270856,0.00293087425834584,0.00350275216241332,0.00235899635427836,0.00314532847237115,0
515,0.000786332118092787,0.0024304810922868,0.00114375580813496,0.000214454214025306,0.00350275216241332,0.000500393166059046,0.0014296947601687,0.00128672528415183,0.00207305740224462,0
590,0.00228751161626993,0.00135821002216027,0.00257345056830367,0.000500393166059046,0.00693401958681821,0.000357423690042176,0.00200157266423619,0.00214454214025306,0.00271642004432054,0
225,0.000786332118092787,0.00107227107012653,0.00157266423618557,0.00014296947601687,0.00185860318821932,0.000428908428050611,0.00128672528415183,0.000571877904067482,0.00128672528415183,0
195,0.000786332118092787,0.000357423690042176,0.000786332118092787,7.14847380084352e-05,0.00178711845021088,0.000357423690042176,0.000857816856101222,0.000357423690042176,0.00100078633211809,0
354,0.00100078633211809,0.00114375580813496,0.00100078633211809,0.000357423690042176,0.00164414897419401,0.000571877904067482,0.000929301594109658,0.00114375580813496,0.00114375580813496,0
650,0.00357423690042176,0.00114375580813496,0.00907856172707127,0.000643362642075917,0.00657659589677604,0.00350275216241332,0.00464650797054829,0.00178711845021088,0.00414611480448924,0
1032,0.00514690113660733,0.00943598541711345,0.00679105011080134,0.00150117949817714,0.011008649653299,0.00314532847237115,0.00743441275287726,0.00900707698906283,0.00936450067910501,0
498,0.00157266423618557,0.00178711845021088,0.00185860318821932,0.000285938952033741,0.00614768746872543,0.000428908428050611,0.00185860318821932,0.00135821002216027,0.00164414897419401,0
764,0.00321681321037958,0.00150117949817714,0.00478947744656516,0.00107227107012653,0.00700550432482665,0.00314532847237115,0.00314532847237115,0.0026449353063121,0.0038601758524555,0
462,0.00221602687826149,0.00185860318821932,0.00200157266423619,0.0012152405461434,0.00614768746872543,0.00135821002216027,0.00235899635427836,0.00250196583029523,0.00285938952033741,0
214,0.00100078633211809,0.000428908428050611,0.000929301594109658,0.00014296947601687,0.00128672528415183,0.000500393166059046,0.00107227107012653,0.000428908428050611,0.000571877904067482,0
1531,0.0160125813138895,0.00843519908499535,0.018228608192151,0.00478947744656516,0.0250196583029523,0.0162270355279148,0.0155121881478304,0.00929301594109658,0.0139395239116449,0
768,0.00443205375652298,0.00321681321037958,0.00915004646507971,0.0012152405461434,0.0125098291514762,0.00636214168275073,0.00471799270855672,0.00307384373436271,0.00593323325470012,0
1224,0.00378869111444707,0.00514690113660733,0.0038601758524555,0.00135821002216027,0.0135106154835943,0.00178711845021088,0.00521838587461577,0.00357423690042176,0.00478947744656516,0
2791,0.00979340910715562,0.0155836728858389,0.0152977339338051,0.00271642004432054,0.0265923225391379,0.00907856172707127,0.0127242833655015,0.0108656801772821,0.0138680391736364,0
1070,0.00536135535063264,0.00936450067910501,0.00600471799270856,0.00107227107012653,0.00965043963113875,0.00393166059046394,0.00586174851669169,0.00936450067910501,0.00879262277503753,0
217,0.00100078633211809,0.000929301594109658,0.000571877904067482,0.000285938952033741,0.00171563371220244,0.00100078633211809,0.000786332118092787,0.000643362642075917,0.000929301594109658,0
779,0.00393166059046394,0.0024304810922868,0.00400314532847237,0.00107227107012653,0.00686253484880978,0.00343126742440489,0.00450353849453142,0.00350275216241332,0.00478947744656516,0
784,0.00328829794838802,0.00636214168275073,0.00400314532847237,0.000786332118092787,0.0130102223175352,0.00164414897419401,0.00450353849453142,0.00350275216241332,0.00378869111444707,0
553,0.00235899635427836,0.00335978268639645,0.00214454214025306,0.000571877904067482,0.00814926013296161,0.0014296947601687,0.00393166059046394,0.00207305740224462,0.00214454214025306,0
470,0.00114375580813496,0.00343126742440489,0.0026449353063121,7.14847380084352e-05,0.00500393166059046,0.000571877904067482,0.00228751161626993,0.000929301594109658,0.00200157266423619,0
1243,0.0036457216384302,0.00621917220673386,0.00414611480448924,0.00150117949817714,0.00972192436914719,0.00157266423618557,0.00450353849453142,0.00307384373436271,0.00378869111444707,0
257,0.000714847380084352,0.00100078633211809,0.000500393166059046,0.000285938952033741,0.00285938952033741,0.000786332118092787,0.000857816856101222,0.00178711845021088,0.000714847380084352,0
1782,0.00664808063478447,0.00786332118092787,0.00786332118092787,0.00207305740224462,0.0205876045464293,0.00443205375652298,0.00621917220673386,0.00671956537279291,0.00850668382300379,0
1012,0.00343126742440489,0.00543284008864107,0.00278790478232897,0.000714847380084352,0.00679105011080134,0.000643362642075917,0.00393166059046394,0.00250196583029523,0.00378869111444707,0
837,0.00550432482664951,0.00450353849453142,0.00521838587461577,0.000643362642075917,0.00764886696690257,0.00343126742440489,0.00514690113660733,0.00407463006648081,0.00636214168275073,0
392,0.00157266423618557,0.00114375580813496,0.00157266423618557,0.000643362642075917,0.00600471799270856,0.000714847380084352,0.00150117949817714,0.00135821002216027,0.00228751161626993,0
1024,0.0062906569447423,0.00436056901851455,0.0120094359854171,0.00150117949817714,0.0120094359854171,0.00600471799270856,0.00693401958681821,0.00436056901851455,0.00714847380084352,0
301,0.00135821002216027,0.000786332118092787,0.00107227107012653,0.000214454214025306,0.00335978268639645,7.14847380084352e-05,0.00128672528415183,0.00100078633211809,0.000929301594109658,0
1484,0.00543284008864107,0.00679105011080134,0.0065051111587676,0.000929301594109658,0.0157981270998642,0.00214454214025306,0.00664808063478447,0.00514690113660733,0.00636214168275073,0
158,0.000357423690042176,0.000643362642075917,0.000500393166059046,0.00014296947601687,0.00107227107012653,0.000285938952033741,0.000500393166059046,0.000357423690042176,0.000857816856101222,0
1693,0.00457502323253985,0.00900707698906283,0.00600471799270856,0.00128672528415183,0.0189434555722353,0.00193008792622775,0.00743441275287726,0.00464650797054829,0.00657659589677604,0
438,0.00207305740224462,0.00157266423618557,0.00350275216241332,0.000643362642075917,0.00671956537279291,0.00207305740224462,0.00207305740224462,0.00178711845021088,0.00257345056830367,0
966,0.00922153120308814,0.00378869111444707,0.0122238901994424,0.00357423690042176,0.0174422760740582,0.0100793480591894,0.00872113803702909,0.00407463006648081,0.0089355922510544,0
1592,0.00407463006648081,0.00464650797054829,0.00607620273071699,0.00164414897419401,0.0171563371220244,0.00285938952033741,0.00443205375652298,0.00400314532847237,0.0050754163985989,0
750,0.00721995853885196,0.00400314532847237,0.00886410751304596,0.00157266423618557,0.0107227107012653,0.00657659589677604,0.00721995853885196,0.00307384373436271,0.00664808063478447,0
96,7.14847380084352e-05,7.14847380084352e-05,7.14847380084352e-05,7.14847380084352e-05,0.000428908428050611,0.000643362642075917,0.000285938952033741,0.000214454214025306,0,0
1550,0.0038601758524555,0.00700550432482665,0.00450353849453142,0.00114375580813496,0.0107227107012653,0.00107227107012653,0.00536135535063264,0.00314532847237115,0.00536135535063264,0
897,0.00586174851669169,0.00250196583029523,0.0114375580813496,0.00135821002216027,0.0122238901994424,0.00764886696690257,0.00707698906283508,0.00350275216241332,0.00686253484880978,0
1565,0.00457502323253985,0.00450353849453142,0.00579026377868325,0.00178711845021088,0.0156551576238473,0.00185860318821932,0.00478947744656516,0.0038601758524555,0.00486096218457359,0
201,0.000500393166059046,0.000571877904067482,0.000643362642075917,0.000285938952033741,0.00193008792622775,0.000714847380084352,0.000428908428050611,0.00185860318821932,0.000428908428050611,0
485,0.00185860318821932,0.000929301594109658,0.00228751161626993,0.00014296947601687,0.0024304810922868,0.0012152405461434,0.00164414897419401,0.000929301594109658,0.00157266423618557,0
404,0.00300235899635428,0.000500393166059046,0.00700550432482665,0.000428908428050611,0.0038601758524555,0.00185860318821932,0.00314532847237115,0.000857816856101222,0.00293087425834584,0
723,0.00164414897419401,0.00328829794838802,0.00193008792622775,0.000571877904067482,0.0050754163985989,0.000428908428050611,0.00207305740224462,0.00135821002216027,0.0014296947601687,0
633,0.00293087425834584,0.007720351704911,0.00378869111444707,0.000571877904067482,0.00443205375652298,0.00128672528415183,0.00393166059046394,0.00636214168275073,0.00471799270855672,0
541,0.00235899635427836,0.00207305740224462,0.0024304810922868,0.000643362642075917,0.00550432482664951,0.00107227107012653,0.00221602687826149,0.00178711845021088,0.00207305740224462,0
699,0.00193008792622775,0.00157266423618557,0.00128672528415183,0.000357423690042176,0.00343126742440489,0.000500393166059046,0.00235899635427836,0.00135821002216027,0.00207305740224462,0
267,0.00114375580813496,0.000571877904067482,0.00214454214025306,0.000571877904067482,0.00321681321037958,0.00171563371220244,0.00171563371220244,0.000786332118092787,0.00157266423618557,0
592,0.00164414897419401,0.00343126742440489,0.00185860318821932,0.000214454214025306,0.00400314532847237,0.000643362642075917,0.00207305740224462,0.00257345056830367,0.00164414897419401,0
1092,0.00471799270855672,0.00214454214025306,0.00478947744656516,0.00157266423618557,0.0115805275573665,0.00343126742440489,0.00436056901851455,0.00307384373436271,0.0050754163985989,0
384,0.00228751161626993,0.00100078633211809,0.00200157266423619,0.000357423690042176,0.00321681321037958,0.00200157266423619,0.0026449353063121,0.00107227107012653,0.00150117949817714,0
80,0.000214454214025306,0.000214454214025306,0.00014296947601687,0,0.000214454214025306,0.000571877904067482,0.000285938952033741,0.000214454214025306,7.14847380084352e-05,0
666,0.00428908428050611,0.00150117949817714,0.00300235899635428,0.000857816856101222,0.00807777539495318,0.000500393166059046,0.00471799270855672,0.00271642004432054,0.00193008792622775,0
325,0.000643362642075917,0.00107227107012653,0.00164414897419401,0.000214454214025306,0.00214454214025306,0.000929301594109658,0.000357423690042176,0.000643362642075917,0.000786332118092787,0
