degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
22,0.0190262605801924,0.0157708167546842,0.0208348404832525,0.00405121898285466,0.0319033494899805,0.0115025681834623,0.0201837517181509,0.0164219055197859,0.022354047601823,0
1663,0.0609853143311872,0.0531722491499674,0.0635896693915937,0.0120813137524416,0.1059104391232,0.0348694205309991,0.0613470303117992,0.0538956811111915,0.0625045214497577,0
642,0.0533169355422123,0.0476741662446647,0.0579469000940462,0.0107791362222383,0.0973739419807567,0.0305288287636548,0.053099905953845,0.0475294798524199,0.0566447225638429,0
1537,0.0579469000940462,0.0517253852275193,0.0612746871156768,0.0115025681834623,0.103016711278304,0.0332778702163062,0.0583809592707806,0.0520871012081314,0.0600448527815959,0
249,0.0471677638718079,0.0415973377703827,0.0518700716197642,0.00954930188815742,0.0884757288577009,0.0274180713303914,0.0461549591260942,0.0413079649858931,0.0483975982058887,0
759,0.0565723793677205,0.0490486869709904,0.0590320480358822,0.0111408522028503,0.099037835491572,0.0315416335093684,0.055776604210374,0.0498444621283368,0.0583809592707806,0
209,0.0176517398538667,0.0143962960283585,0.0214135860522318,0.00354481660999783,0.0305288287636548,0.00983867467264704,0.0201114085220285,0.0175793966577443,0.0154091007740722,0
813,0.0578022137018013,0.0512189828546625,0.0610576575273096,0.0114302249873399,0.103161397670549,0.0333502134124286,0.0576575273095565,0.0518700716197642,0.0601171959777183,0
42,0.0193879765608045,0.0193156333646821,0.0224263907979455,0.00426824857122188,0.042537799319974,0.0127324025175432,0.0217029588367214,0.017868769442234,0.0225710771901903,0
497,0.0532445923460899,0.0473124502640527,0.0572234681328221,0.0110685090067279,0.0981697171381032,0.0304564855675324,0.0534616219344571,0.0487593141865008,0.0570787817405773,0
20,0.0151197279895826,0.0122260001446864,0.0192432901685596,0.00260435506040657,0.0277797873110034,0.00918758590754539,0.0156261303624394,0.012515372929176,0.0171453374810099,0
196,0.0457932431454822,0.0391376691022209,0.052376473992621,0.00940461549591261,0.0871012081313752,0.0268393257614121,0.0468783910873182,0.0408015626130362,0.0494827461477248,0
992,0.0595384504087391,0.0525211603848658,0.0619981190769008,0.0117195977718296,0.104535918396875,0.0344353613542646,0.059176734428127,0.0530275627577226,0.0615640599001664,0
383,0.0525211603848658,0.0438399768501772,0.056138320190986,0.0104174202416263,0.094914273312595,0.0306011719597772,0.052014758012009,0.0450698111842581,0.0546191130724155,0
1655,0.0603342255660855,0.0533892787383347,0.0628662374303697,0.0120089705563192,0.105621066338711,0.0345800477465094,0.0604789119583303,0.0536786515228243,0.0617810894885336,0
1152,0.0592490776242494,0.0515083556391521,0.0621428054691456,0.0120089705563192,0.102944368082182,0.033784272589163,0.0586703320552702,0.052014758012009,0.0609129711350647,0
562,0.0506402372856833,0.0449251247920133,0.0533892787383347,0.0108514794183607,0.0927439774289228,0.0288649352528395,0.0495550893438472,0.0457932431454822,0.0532445923460899,0
1070,0.0572958113289445,0.0510742964624177,0.0606959415466975,0.0117195977718296,0.102076249728713,0.0335672430007958,0.0576575273095565,0.0512913260507849,0.0597554799971063,0
1779,0.0599725095854735,0.0531722491499674,0.0629385806264921,0.0117195977718296,0.105114663965854,0.034507704550387,0.0598278231932287,0.0536063083267019,0.0619257758807784,0
811,0.0567170657599653,0.0494104029516024,0.0601171959777183,0.0108514794183607,0.100340013021775,0.0324820950589597,0.0566447225638429,0.0506402372856833,0.0588873616436374,0
332,0.0535339651305795,0.0452144975765029,0.0565723793677205,0.0107791362222383,0.0949866165087174,0.0299500831946755,0.0515083556391521,0.0463719887144614,0.0556319178181292,0
106,0.0198943789336613,0.0199667221297837,0.0213412428561094,0.00499168053244592,0.0343630181581422,0.0128047457136656,0.0207624972871301,0.018592201403458,0.0211242132677422,0
992,0.0590320480358822,0.0521594444042538,0.0616364030962888,0.0118642841640744,0.104608261592997,0.0339289589814078,0.0587426752513926,0.053099905953845,0.0608406279389423,0
774,0.0537509947189467,0.0471677638718079,0.0578745568979237,0.0105621066338711,0.0975909715691239,0.0309628879403892,0.0533892787383347,0.0483252550097663,0.0574404977211893,0
372,0.0484699414020111,0.0418143673587499,0.0530275627577226,0.00962164508427982,0.0904289951530059,0.0276351009187586,0.0467337046950734,0.042537799319974,0.0507849236779281,0
109,0.0474571366562975,0.0402951602401794,0.0513636692469073,0.00904289951530059,0.0844245098748463,0.0260435506040657,0.046299645518339,0.0414526513781379,0.0494104029516024,0
354,0.048976343774868,0.0413079649858931,0.0522317876003762,0.00940461549591261,0.0898502495840266,0.0282138464877378,0.0474571366562975,0.0417420241626275,0.0504232076973161,0
419,0.0528828763654778,0.0458655863416046,0.0579469000940462,0.0104174202416263,0.0940461549591261,0.0305288287636548,0.0535339651305795,0.0470954206756855,0.0559212906026188,0
480,0.0521594444042538,0.0456485567532374,0.0562830065832308,0.0109961658106055,0.0954930188815742,0.0306735151558996,0.0524488171887434,0.0468783910873182,0.0554872314258844,0
1561,0.059176734428127,0.0517977284236418,0.0617810894885336,0.0116472545757072,0.104463575200752,0.0332055270201837,0.059176734428127,0.052376473992621,0.0608406279389423,0
778,0.0585979888591478,0.0510742964624177,0.0619981190769008,0.0115025681834623,0.103233740866671,0.0331331838240614,0.0583809592707806,0.0517253852275193,0.0601895391738407,0
271,0.0483252550097663,0.042899515300586,0.0533892787383347,0.00969398828040223,0.0832670187368878,0.0276351009187586,0.050061491716704,0.0452868407726253,0.0513636692469073,0
1695,0.0596107936048615,0.052738189973233,0.0622874918613904,0.0118642841640744,0.104825291181364,0.0342906749620198,0.0594661072126167,0.0535339651305795,0.0617087462924112,0
1345,0.0609129711350647,0.0521594444042538,0.0630832670187369,0.0120089705563192,0.105042320769732,0.0342183317658974,0.0608406279389423,0.0528828763654778,0.0620704622730232,0
1159,0.0589597048397598,0.0524488171887434,0.0622874918613904,0.0118642841640744,0.104318888808508,0.034507704550387,0.0593937640164943,0.0530275627577226,0.0614193735079216,0
1025,0.0582362728785358,0.0512189828546625,0.0623598350575128,0.0120813137524416,0.103740143239528,0.034145988569775,0.0580192432901686,0.0521594444042538,0.0610576575273096,0
1091,0.0587426752513926,0.0523041307964986,0.0626492078420025,0.011791940967952,0.104897634377487,0.0342183317658974,0.0590320480358822,0.0532445923460899,0.0617087462924112,0
288,0.037546118787528,0.0316863199016133,0.0454315271648701,0.00694494682775085,0.0662663676481227,0.0227881067785575,0.0392823554944657,0.033422556608551,0.0383418939448745,0
670,0.0578745568979237,0.0496274325399696,0.0606959415466975,0.0112855385950951,0.101280474571367,0.0326991246473269,0.0578745568979237,0.0506402372856833,0.0596831368009839,0
93,0.0403675034363018,0.0339289589814078,0.0456485567532374,0.00860884033856616,0.0753816103595457,0.0237285683281487,0.0410909353975259,0.0361715980612023,0.0444187224191565,0
873,0.0558489474064964,0.0497721189322144,0.0592490776242494,0.0113578817912175,0.101352817767489,0.0321927222744701,0.05505317224915,0.0496274325399696,0.0585256456630254,0
583,0.0509296100701729,0.0454315271648701,0.0549808290530276,0.0107791362222383,0.0960717644505534,0.0293713376256963,0.050061491716704,0.0465890183028286,0.0540403675034363,0
299,0.049699775736092,0.0449251247920133,0.0543297402879259,0.0105621066338711,0.0925269478405556,0.0300224263907979,0.0492657165593576,0.0455038703609926,0.0530275627577226,0
190,0.0447804383997685,0.0408739058091587,0.0485422845981335,0.00983867467264704,0.0850755986399479,0.0265499529769225,0.0447804383997685,0.0410185922014035,0.0487593141865008,0
96,0.0419590537509947,0.0346523909426318,0.0470954206756855,0.00788540837734211,0.0706793026115894,0.0222817044057006,0.0403675034363018,0.0355928524922231,0.040222817044057,0
1392,0.0583809592707806,0.0516530420313969,0.0614193735079216,0.0112855385950951,0.102437965709325,0.0333502134124286,0.0588873616436374,0.0525935035809882,0.0601895391738407,0
859,0.0581639296824134,0.0496274325399696,0.0609853143311872,0.0116472545757072,0.101642190551979,0.0332778702163062,0.0582362728785358,0.0508572668740505,0.0597554799971063,0
145,0.0407292194169138,0.0382695507487521,0.0481805686175215,0.00831946755407654,0.0772625334587282,0.0249584026622296,0.0421760833393619,0.0374737755914056,0.0460826159299718,0
590,0.053099905953845,0.045937929537727,0.0560659769948636,0.0106344498299935,0.0920205454676988,0.0313969471171236,0.0525211603848658,0.0478911958330319,0.0553425450336396,0
109,0.0110685090067279,0.0112855385950951,0.00708963321999566,0.00253201186428416,0.015553787166317,0.00571511249366997,0.0104897634377487,0.0112131953989727,0.00882586992693337,0
13,0.0152644143818274,0.0133834912826449,0.0139622368516241,0.00368950300224264,0.0242349707010056,0.00918758590754539,0.0142516096361137,0.0127324025175432,0.0164942487159083,0
597,0.0557042610142516,0.0489040005787456,0.0599001663893511,0.0110685090067279,0.0994718946683064,0.0324097518628373,0.056138320190986,0.0496274325399696,0.0585256456630254,0
1392,0.0598278231932287,0.0520871012081314,0.0626492078420025,0.0120813137524416,0.104608261592997,0.0345800477465094,0.0598278231932287,0.0528105331693554,0.0613470303117992,0
82,0.0348694205309991,0.0238009115242711,0.0331331838240614,0.00607682847428199,0.0460826159299718,0.0192432901685596,0.0295160240179411,0.0286479056644723,0.0304564855675324,0
1285,0.0582362728785358,0.0514360124430297,0.0617087462924112,0.0117195977718296,0.10468060478912,0.0339289589814078,0.0577298705056789,0.0522317876003762,0.0612023439195544,0
1486,0.0599725095854735,0.0534616219344571,0.0629385806264921,0.0122983433408088,0.1059104391232,0.0350864501193663,0.0600448527815959,0.0541127106995587,0.0620704622730232,0
865,0.0547637994646603,0.0491933733632352,0.058453302466903,0.0106344498299935,0.0980973739419808,0.0311799175287564,0.0544020834840483,0.0501338349128264,0.0576575273095565,0
789,0.0562830065832308,0.0499891485205816,0.0601171959777183,0.0111408522028503,0.101352817767489,0.0331331838240614,0.0562830065832308,0.050061491716704,0.0586703320552702,0
229,0.0401504738479346,0.0358098820805903,0.0423931129277291,0.00759603559285249,0.0782029950083195,0.0217753020328438,0.0368950300224264,0.0360992548650799,0.0426101425160964,0
399,0.0281415032916154,0.0258265210156985,0.0274180713303914,0.00694494682775085,0.0457932431454822,0.0156261303624394,0.0276351009187586,0.0274180713303914,0.0274904145265138,0
1717,0.0589597048397598,0.0524488171887434,0.0617087462924112,0.011791940967952,0.10439123200463,0.033784272589163,0.0585256456630254,0.0532445923460899,0.0613470303117992,0
662,0.0558489474064964,0.0494104029516024,0.0589597048397598,0.0112855385950951,0.0999782970411633,0.0320480358822253,0.0557042610142516,0.0502061781089489,0.0578745568979237,0
1048,0.0590320480358822,0.0516530420313969,0.0616364030962888,0.011791940967952,0.103233740866671,0.0338566157852854,0.058815018447515,0.0523041307964986,0.0604065687622079,0
254,0.0528105331693554,0.0463719887144614,0.0570064385444549,0.0103450770455039,0.0934674093901469,0.031107574332634,0.0529552195616002,0.0462273023222166,0.0547637994646603,0
753,0.0551978586413948,0.0470954206756855,0.0574404977211893,0.0113578817912175,0.0980973739419808,0.0308905447442668,0.0539680243073139,0.0477465094407871,0.0567894089560877,0
661,0.0545467698762931,0.0468060478911958,0.0574404977211893,0.0111408522028503,0.0991101786876944,0.031469290313246,0.0537509947189467,0.0482529118136439,0.0574404977211893,0
1698,0.0593937640164943,0.0525935035809882,0.0622874918613904,0.0118642841640744,0.105476379946466,0.0347970773348767,0.0596107936048615,0.0530275627577226,0.0617087462924112,0
1476,0.0576575273095565,0.0513636692469073,0.0613470303117992,0.0114302249873399,0.102510308905447,0.0331331838240614,0.0574404977211893,0.0520871012081314,0.0604789119583303,0
462,0.0507125804818057,0.0453591839687477,0.0551978586413948,0.0104174202416263,0.0937567821746365,0.0296607104101859,0.0495550893438472,0.0464443319105838,0.0539680243073139,0
590,0.0574404977211893,0.04933805975548,0.0595384504087391,0.0114302249873399,0.100846415394632,0.0329884974318165,0.0575128409173117,0.0512913260507849,0.0582362728785358,0
331,0.0502785213050713,0.0389206395138537,0.0545467698762931,0.00969398828040223,0.0803732908919916,0.0294436808218187,0.0504955508934385,0.040584533024669,0.0501338349128264,0
1208,0.0571511249366997,0.0514360124430297,0.0604789119583303,0.0115025681834623,0.102076249728713,0.0325544382550821,0.0574404977211893,0.0520871012081314,0.059176734428127,0
38,0.00296607104101859,0.0015192071185705,0.00260435506040657,0.000723431961224047,0.0031107574332634,0.00122983433408088,0.00383418939448745,0.00137452072632569,0.00405121898285466,0
1651,0.0583809592707806,0.0522317876003762,0.0617087462924112,0.011791940967952,0.103957172827896,0.0344353613542646,0.0585979888591478,0.0525211603848658,0.0613470303117992,0
192,0.0492657165593576,0.039861101063445,0.0507849236779281,0.00911524271142299,0.0842074802864791,0.0282861896838602,0.046299645518339,0.0411632785936483,0.0487593141865008,0
25,0.0263329233885553,0.0215582724444766,0.0285032192722274,0.00434059176734428,0.0392100122983433,0.0138898936555017,0.0245966866816176,0.020907183679375,0.0261882369963105,0
198,0.0461549591260942,0.0392100122983433,0.049699775736092,0.00882586992693337,0.0805903204803588,0.0265499529769225,0.0448527815958909,0.0385589235332417,0.0491933733632352,0
859,0.0581639296824134,0.0509296100701729,0.0604789119583303,0.0119366273601968,0.101931563336468,0.0337119293930406,0.0572958113289445,0.0510019532662953,0.0594661072126167,0
289,0.0193879765608045,0.0181581422267236,0.0181581422267236,0.0047023077479563,0.0340013021775302,0.0109238226144831,0.0187368877957028,0.0194603197569269,0.0170729942848875,0
1068,0.056138320190986,0.0499891485205816,0.0599001663893511,0.0110685090067279,0.10048469941402,0.0324820950589597,0.0563553497793533,0.0511466396585401,0.0587426752513926,0
1216,0.0599001663893511,0.0513636692469073,0.0617810894885336,0.0115749113795847,0.10410185922014,0.0339289589814078,0.0594661072126167,0.0525935035809882,0.0609129711350647,0
1712,0.0588873616436374,0.0523041307964986,0.0619257758807784,0.0115025681834623,0.104752947985242,0.0340013021775302,0.0591043912320046,0.0528105331693554,0.0612023439195544,0
431,0.052014758012009,0.0442740360269117,0.0552702018375172,0.0108514794183607,0.088837444838313,0.0313969471171236,0.0510742964624177,0.0454315271648701,0.0546191130724155,0
1175,0.0585979888591478,0.0506402372856833,0.0617087462924112,0.0115025681834623,0.103233740866671,0.033784272589163,0.0585979888591478,0.0519424148158866,0.0609129711350647,0
311,0.0510019532662953,0.0433335744773204,0.052738189973233,0.0104897634377487,0.0920205454676988,0.0290819648412067,0.0485422845981335,0.0457208999493598,0.052014758012009,0
615,0.0514360124430297,0.0470954206756855,0.0564276929754757,0.0106344498299935,0.0965058236272879,0.0290096216450843,0.0517977284236418,0.047023077479563,0.0555595746220068,0
711,0.0559936337987412,0.0481805686175215,0.0587426752513926,0.0112131953989727,0.0968675396078999,0.0313969471171236,0.0546914562685379,0.0479635390291543,0.0571511249366997,0
2,0,0,0,0,0,0,0,0,0,0
699,0.0512189828546625,0.0450698111842581,0.0553425450336396,0.0102003906532591,0.0946972437242277,0.0296607104101859,0.0502061781089489,0.0451421543803805,0.0544020834840483,0
353,0.0504955508934385,0.0436952904579324,0.055776604210374,0.0104897634377487,0.0884033856615785,0.0302394559791652,0.0506402372856833,0.0444910656152789,0.0532445923460899,0
652,0.0559212906026188,0.0501338349128264,0.0589597048397598,0.0110685090067279,0.0978803443536135,0.0324820950589597,0.0565000361715981,0.0507849236779281,0.0577298705056789,0
178,0.0421760833393619,0.040222817044057,0.0465890183028286,0.00824712435795413,0.0776965926354626,0.0256818346234537,0.0444910656152789,0.0399334442595674,0.0460826159299718,0
977,0.0542573970918035,0.0476018230485423,0.0588873616436374,0.0109238226144831,0.0970122260001447,0.0319033494899805,0.0549084858569052,0.048614627794256,0.0567894089560877,0
