degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
415,0.0502785213050713,0.0452144975765029,0.0549808290530276,0.00954930188815742,0.0925269478405556,0.0297330536063083,0.0511466396585401,0.0463719887144614,0.053099905953845,0
925,0.0583086160746582,0.0504955508934385,0.0616364030962888,0.0115749113795847,0.101714533748101,0.0336395861969182,0.0578022137018013,0.0512913260507849,0.0599725095854735,0
505,0.0575128409173117,0.04933805975548,0.0596831368009839,0.0114302249873399,0.0997612674527961,0.0325544382550821,0.0572958113289445,0.0507125804818057,0.0583809592707806,0
186,0.0481805686175215,0.0417420241626275,0.0546191130724155,0.00976633147652463,0.0897779063879042,0.0290096216450843,0.0483252550097663,0.04362294726181,0.052376473992621,0
131,0.0408739058091587,0.0355928524922231,0.040584533024669,0.00745134920060768,0.0732836576719959,0.021992331621211,0.0392100122983433,0.0362439412573247,0.0417420241626275,0
15,0.0209795268754974,0.0136728640671345,0.0180857990306012,0.00441293496346669,0.0321927222744701,0.0102727338493815,0.0153367575779498,0.0158431599508066,0.0186645445995804,0
897,0.0594661072126167,0.0508572668740505,0.062215148665268,0.0119366273601968,0.102872024886059,0.0340013021775302,0.058815018447515,0.0518700716197642,0.0608406279389423,0
697,0.0568617521522101,0.0499891485205816,0.058815018447515,0.0115749113795847,0.101425160963611,0.0335672430007958,0.0567170657599653,0.0502061781089489,0.0585256456630254,0
798,0.05505317224915,0.0485422845981335,0.0586703320552702,0.0110685090067279,0.0955653620776966,0.0321927222744701,0.0536786515228243,0.0487593141865008,0.0582362728785358,0
390,0.0537509947189467,0.0471677638718079,0.0571511249366997,0.0105621066338711,0.0916588294870867,0.0305288287636548,0.0525935035809882,0.0470954206756855,0.0559212906026188,0
126,0.0387759531216089,0.0343630181581422,0.0390653259060985,0.00831946755407654,0.0628662374303697,0.0230774795630471,0.0388482963177313,0.0358098820805903,0.0392100122983433,0
299,0.0510742964624177,0.0430442016928308,0.0529552195616002,0.0100557042610143,0.0875352673081097,0.0289372784489619,0.0486869709903784,0.0438399768501772,0.0532445923460899,0
1533,0.0582362728785358,0.0516530420313969,0.0610576575273096,0.011791940967952,0.104318888808508,0.0335672430007958,0.0581639296824134,0.0524488171887434,0.0601895391738407,0
152,0.0438399768501772,0.0360992548650799,0.0499891485205816,0.00868118353468856,0.0825435867756637,0.0252477754467192,0.043261231281198,0.0370397164146712,0.0473124502640527,0
1527,0.0599725095854735,0.052738189973233,0.0627215510381249,0.0122983433408088,0.105982782319323,0.0348694205309991,0.0601171959777183,0.0538233379150691,0.0617087462924112,0
1759,0.0587426752513926,0.0525935035809882,0.062215148665268,0.011791940967952,0.104608261592997,0.0339289589814078,0.0586703320552702,0.0531722491499674,0.0612746871156768,0
160,0.0336395861969182,0.0265499529769225,0.0374737755914056,0.00723431961224047,0.064891846921797,0.0209795268754974,0.0320480358822253,0.0287925920567171,0.036460970845692,0
713,0.0576575273095565,0.0509296100701729,0.0603342255660855,0.0117195977718296,0.102003906532591,0.0340013021775302,0.0570787817405773,0.0517977284236418,0.0593937640164943,0
691,0.0571511249366997,0.04933805975548,0.0597554799971063,0.0115025681834623,0.0988208059032048,0.0331331838240614,0.056138320190986,0.0502061781089489,0.0585256456630254,0
567,0.055776604210374,0.0499891485205816,0.058453302466903,0.0112131953989727,0.098314403530348,0.0324820950589597,0.0548361426607828,0.0507849236779281,0.0575851841134341,0
808,0.0580192432901686,0.0510019532662953,0.0608406279389423,0.0112855385950951,0.101642190551979,0.0328438110395717,0.0578022137018013,0.0515806988352745,0.0597554799971063,0
1409,0.0583086160746582,0.0528828763654778,0.0623598350575128,0.0116472545757072,0.104318888808508,0.0344353613542646,0.0591043912320046,0.0533892787383347,0.061491716704044,0
1323,0.0593937640164943,0.0528105331693554,0.0624321782536352,0.0118642841640744,0.104897634377487,0.0340736453736526,0.0590320480358822,0.0530275627577226,0.061853432684656,0
265,0.0536786515228243,0.0468060478911958,0.0569340953483325,0.0103450770455039,0.0953483324893294,0.0315416335093684,0.0533169355422123,0.0477465094407871,0.0544020834840483,0
1162,0.0585256456630254,0.0512913260507849,0.0606235983505751,0.0119366273601968,0.103233740866671,0.0331331838240614,0.0586703320552702,0.0524488171887434,0.0602618823699631,0
381,0.0516530420313969,0.0442016928307893,0.0541127106995587,0.0102003906532591,0.0932503798017796,0.0295883672140635,0.0503508645011937,0.0451421543803805,0.0537509947189467,0
14,0.0129494321059104,0.0135281776748897,0.0198943789336613,0.00282138464877378,0.0285032192722274,0.0101280474571367,0.0171453374810099,0.0154814439701946,0.0167112783042755,0
6,0.000723431961224047,0.00115749113795848,0.000506402372856833,0,0.00130217753020328,0.000578745568979238,0.000940461549591261,0.00115749113795848,0.000723431961224047,0
1584,0.0578022137018013,0.0512189828546625,0.0616364030962888,0.011791940967952,0.104029516024018,0.0332055270201837,0.0582362728785358,0.0525211603848658,0.0609853143311872,0
202,0.0462273023222166,0.0384142371409969,0.0496274325399696,0.00904289951530059,0.0765391014975042,0.0263329233885553,0.0434059176734428,0.0381248643565073,0.0472401070679303,0
1375,0.0585979888591478,0.0521594444042538,0.0619257758807784,0.011791940967952,0.103884829631773,0.0344353613542646,0.0589597048397598,0.0533892787383347,0.0613470303117992,0
754,0.0553425450336396,0.0488316573826232,0.0578745568979237,0.0109238226144831,0.0993272082760616,0.0316139767054908,0.0544744266801707,0.0492657165593576,0.0567894089560877,0
630,0.0509296100701729,0.0443463792230341,0.0549084858569052,0.00969398828040223,0.0939738117630037,0.0296607104101859,0.0499168053244592,0.0455038703609926,0.0532445923460899,0
860,0.0551978586413948,0.0481082254213991,0.0585979888591478,0.0105621066338711,0.0987484627070824,0.0321927222744701,0.0546191130724155,0.048976343774868,0.0578022137018013,0
346,0.0416696809665051,0.0374737755914056,0.0435506040656876,0.00897055631917818,0.0724878825146495,0.0258265210156985,0.0413803081820155,0.0386312667293641,0.0417420241626275,0
384,0.0542573970918035,0.046661361498951,0.0569340953483325,0.0108514794183607,0.0938291253707589,0.0313969471171236,0.0525935035809882,0.0479635390291543,0.0559936337987412,0
810,0.0531722491499674,0.0442740360269117,0.0570064385444549,0.0100557042610143,0.0933950661940244,0.0309628879403892,0.0530275627577226,0.0457208999493598,0.0536786515228243,0
287,0.052738189973233,0.0468783910873182,0.0575851841134341,0.0101280474571367,0.0946972437242277,0.030745858352022,0.0522317876003762,0.0471677638718079,0.0564276929754757,0
1113,0.0572234681328221,0.0502061781089489,0.0601895391738407,0.0113578817912175,0.101280474571367,0.0329884974318165,0.0573681545250669,0.0502785213050713,0.0596831368009839,0
1590,0.0593214208203718,0.052376473992621,0.0620704622730232,0.0115749113795847,0.104174202416263,0.0342906749620198,0.0593214208203718,0.0530275627577226,0.0617087462924112,0
898,0.0573681545250669,0.0505678940895609,0.061130000723432,0.0114302249873399,0.102365622513203,0.0324820950589597,0.0570787817405773,0.0511466396585401,0.0599725095854735,0
1553,0.058815018447515,0.052014758012009,0.0625768646458801,0.0117195977718296,0.104318888808508,0.034145988569775,0.0591043912320046,0.0529552195616002,0.0616364030962888,0
2,0,0,0,0,0,0,0,0,0,0
1905,0.0588873616436374,0.0518700716197642,0.0616364030962888,0.0118642841640744,0.105331693554221,0.0342183317658974,0.0590320480358822,0.052738189973233,0.0616364030962888,0
589,0.0510742964624177,0.0449251247920133,0.0541850538956811,0.0104897634377487,0.0925269478405556,0.0294436808218187,0.048976343774868,0.0455038703609926,0.0525935035809882,0
3,0,1,0,0,0,0,0,1,0,0
257,0.0458655863416046,0.0404398466324242,0.053099905953845,0.00904289951530059,0.083845764305867,0.0264776097808001,0.045576213557115,0.0399334442595674,0.0491933733632352,0
740,0.0566447225638429,0.0496274325399696,0.0594661072126167,0.0110685090067279,0.0991101786876944,0.0327714678434493,0.0568617521522101,0.0503508645011937,0.0580192432901686,0
482,0.0549084858569052,0.0481082254213991,0.0591043912320046,0.0112131953989727,0.0975909715691239,0.0319756926861029,0.0543297402879259,0.0489040005787456,0.0567170657599653,0
610,0.0511466396585401,0.0430442016928308,0.0530275627577226,0.00954930188815742,0.0904289951530059,0.0289372784489619,0.0490486869709904,0.0452144975765029,0.0514360124430297,0
299,0.0170006510887651,0.0172176806771323,0.0172900238732547,0.00419590537509947,0.0308905447442668,0.00991101786876944,0.018230485422846,0.0179411126383564,0.0162772191275411,0
830,0.055414888229762,0.048976343774868,0.0585256456630254,0.0111408522028503,0.0973015987846343,0.0308905447442668,0.0555595746220068,0.04933805975548,0.0568617521522101,0
743,0.0565723793677205,0.0502061781089489,0.058815018447515,0.0115749113795847,0.101497504159734,0.0325544382550821,0.0549084858569052,0.0506402372856833,0.0583809592707806,0
482,0.0551978586413948,0.0481805686175215,0.0596831368009839,0.0110685090067279,0.0965781668234103,0.0318310062938581,0.0547637994646603,0.0491210301671128,0.0586703320552702,0
1516,0.0594661072126167,0.0524488171887434,0.061853432684656,0.011791940967952,0.105548723142588,0.0336395861969182,0.0591043912320046,0.0528828763654778,0.0609129711350647,0
266,0.0512189828546625,0.0436952904579324,0.0558489474064964,0.0103450770455039,0.0900672791723938,0.0292989944295739,0.0509296100701729,0.0456485567532374,0.0529552195616002,0
181,0.0418867105548723,0.0366056572379368,0.0457208999493598,0.00897055631917818,0.0708963321999566,0.0251754322505968,0.0416696809665051,0.0370397164146712,0.0442016928307893,0
642,0.0555595746220068,0.0501338349128264,0.0599725095854735,0.0112131953989727,0.101135788179122,0.0319756926861029,0.0567894089560877,0.0497721189322144,0.058815018447515,0
156,0.0400781306518122,0.0355928524922231,0.0451421543803805,0.00745134920060768,0.077407219850973,0.0228604499746799,0.0381972075526297,0.0358822252767127,0.0423207697316067,0
1091,0.0588873616436374,0.0520871012081314,0.0619981190769008,0.0117195977718296,0.103667800043406,0.0339289589814078,0.0592490776242494,0.0529552195616002,0.0610576575273096,0
1094,0.0592490776242494,0.0516530420313969,0.0619981190769008,0.0120089705563192,0.103957172827896,0.0342183317658974,0.0586703320552702,0.0528105331693554,0.0609129711350647,0
757,0.0565723793677205,0.0484699414020111,0.0588873616436374,0.0109961658106055,0.0974462851768791,0.0322650654705925,0.05505317224915,0.04933805975548,0.0585256456630254,0
41,0.0350864501193663,0.0265499529769225,0.0400781306518122,0.0062215148665268,0.0580192432901686,0.0203284381103957,0.0317586630977357,0.0274904145265138,0.0345800477465094,0
768,0.0566447225638429,0.0504955508934385,0.0607682847428199,0.0112855385950951,0.101063444982999,0.0333502134124286,0.0578745568979237,0.0506402372856833,0.0601895391738407,0
26,0.0297330536063083,0.0207624972871301,0.0295160240179411,0.00643854445489402,0.0438399768501772,0.0170729942848875,0.0290096216450843,0.02466902987774,0.0275627577226362,0
1106,0.058815018447515,0.0518700716197642,0.0620704622730232,0.0120813137524416,0.103306084062794,0.033784272589163,0.0583809592707806,0.052376473992621,0.0614193735079216,0
1050,0.0564276929754757,0.0488316573826232,0.0596107936048615,0.0111408522028503,0.100267669825653,0.0322650654705925,0.0554872314258844,0.0495550893438472,0.0581639296824134,0
346,0.0512913260507849,0.042899515300586,0.0541850538956811,0.0104174202416263,0.0875352673081097,0.0288649352528395,0.0507125804818057,0.0452868407726253,0.0525211603848658,0
1708,0.0590320480358822,0.052014758012009,0.0621428054691456,0.0119366273601968,0.10468060478912,0.0338566157852854,0.0588873616436374,0.0523041307964986,0.0613470303117992,0
2,0,0,0,0,0,0,0,0,0,0
1416,0.0581639296824134,0.0517253852275193,0.061491716704044,0.011791940967952,0.104174202416263,0.0337119293930406,0.0583086160746582,0.0526658467771106,0.0609853143311872,0
1561,0.0594661072126167,0.0524488171887434,0.0622874918613904,0.0118642841640744,0.104969977573609,0.0342906749620198,0.0598278231932287,0.0532445923460899,0.0617810894885336,0
681,0.05505317224915,0.0482529118136439,0.0589597048397598,0.0107067930261159,0.0980250307458583,0.0315416335093684,0.0547637994646603,0.0491210301671128,0.0574404977211893,0
374,0.0526658467771106,0.0452144975765029,0.0562106633871084,0.0107791362222383,0.0917311726832091,0.031469290313246,0.0514360124430297,0.0461549591260942,0.0538233379150691,0
1385,0.058091586486291,0.0515083556391521,0.0612023439195544,0.011791940967952,0.103523113651161,0.0332778702163062,0.0586703320552702,0.0520871012081314,0.0600448527815959,0
1092,0.0572234681328221,0.048976343774868,0.0600448527815959,0.0111408522028503,0.100267669825653,0.0329884974318165,0.0567170657599653,0.0499891485205816,0.0578022137018013,0
561,0.0567170657599653,0.0488316573826232,0.0604789119583303,0.0112131953989727,0.0991825218838168,0.0323374086667149,0.0558489474064964,0.0499168053244592,0.0588873616436374,0
378,0.046299645518339,0.0410909353975259,0.0504955508934385,0.00962164508427982,0.0882586992693337,0.0267669825652897,0.0449974679881357,0.0426101425160964,0.0491210301671128,0
803,0.0565723793677205,0.0504232076973161,0.0604789119583303,0.0114302249873399,0.101497504159734,0.0324097518628373,0.0566447225638429,0.0508572668740505,0.0597554799971063,0
227,0.050061491716704,0.0442740360269117,0.0543297402879259,0.0105621066338711,0.0937567821746365,0.0298777399985531,0.0499891485205816,0.0467337046950734,0.0533169355422123,0
628,0.0542573970918035,0.0469507342834406,0.0582362728785358,0.0109238226144831,0.0984590899225928,0.0306011719597772,0.053099905953845,0.0478188526369095,0.0572234681328221,0
336,0.046661361498951,0.0445634088114013,0.0518700716197642,0.0100557042610143,0.0915864862909643,0.0277797873110034,0.0470954206756855,0.0448527815958909,0.0512913260507849,0
388,0.0266946393691673,0.0238732547203935,0.0254648050350865,0.00636620125877161,0.0431888880850756,0.0143239528322361,0.0261158938001881,0.0256818346234537,0.0254648050350865,0
22,0.0146133256167257,0.0151197279895826,0.0139622368516241,0.00368950300224264,0.0256818346234537,0.00976633147652463,0.0151197279895826,0.0150473847934602,0.0135281776748897,0
1302,0.0599001663893511,0.053099905953845,0.0628662374303697,0.0119366273601968,0.105042320769732,0.0345800477465094,0.0603342255660855,0.0534616219344571,0.0621428054691456,0
492,0.0545467698762931,0.0478188526369095,0.0583086160746582,0.0104897634377487,0.0949866165087174,0.0313246039210012,0.0547637994646603,0.0486869709903784,0.0566447225638429,0
777,0.0572958113289445,0.0504955508934385,0.0614193735079216,0.0119366273601968,0.102654995297692,0.033422556608551,0.0572234681328221,0.0517977284236418,0.0600448527815959,0
669,0.0572234681328221,0.0497721189322144,0.0600448527815959,0.0110685090067279,0.0988208059032048,0.0329884974318165,0.0572234681328221,0.0510019532662953,0.0593937640164943,0
2,0,0,0,0,0,0,0,0,0,0
276,0.0464443319105838,0.0422484265354843,0.0526658467771106,0.00969398828040223,0.0898502495840266,0.0276351009187586,0.0468783910873182,0.0431888880850756,0.0515806988352745,0
402,0.0529552195616002,0.0449974679881357,0.0567170657599653,0.0111408522028503,0.0957100484699414,0.0302394559791652,0.0517977284236418,0.0472401070679303,0.0546191130724155,0
133,0.0387759531216089,0.031469290313246,0.0370397164146712,0.00788540837734211,0.0659046516675107,0.0218476452289662,0.0350141069232439,0.0321203790783477,0.0378354915720177,0
751,0.0559936337987412,0.0492657165593576,0.0587426752513926,0.0112131953989727,0.100412356217898,0.0309628879403892,0.0553425450336396,0.0499168053244592,0.0585256456630254,0
29,0.0119366273601968,0.0118642841640744,0.0128047457136656,0.00340013021775302,0.020907183679375,0.00759603559285249,0.0110685090067279,0.0108514794183607,0.0108514794183607,0
921,0.0567170657599653,0.0499168053244592,0.0612023439195544,0.0115025681834623,0.101569847355856,0.0330608406279389,0.0559936337987412,0.0510019532662953,0.0602618823699631,0
327,0.053099905953845,0.0473124502640527,0.0571511249366997,0.0110685090067279,0.0920928886638212,0.0320480358822253,0.0534616219344571,0.0481805686175215,0.055776604210374,0
1126,0.0577298705056789,0.0499168053244592,0.061130000723432,0.0116472545757072,0.101859220140346,0.0329884974318165,0.0572958113289445,0.0504232076973161,0.0600448527815959,0
1354,0.0570787817405773,0.0504955508934385,0.0605512551544527,0.0115749113795847,0.101569847355856,0.0325544382550821,0.0567170657599653,0.0509296100701729,0.0593937640164943,0
438,0.0509296100701729,0.0437676336540548,0.052014758012009,0.0105621066338711,0.0863777761701512,0.0297330536063083,0.0504955508934385,0.0438399768501772,0.0515083556391521,0
1351,0.0601171959777183,0.0524488171887434,0.0631556102148593,0.0119366273601968,0.104246545612385,0.0344353613542646,0.0598278231932287,0.0528828763654778,0.0617087462924112,0
2,0,0,0,0,0,0,0,0,0,0
158,0.0423931129277291,0.0383418939448745,0.0452868407726253,0.00795775157346452,0.0803009476958692,0.0238009115242711,0.0414526513781379,0.0378354915720177,0.0446357520075237,0
1226,0.0576575273095565,0.0512913260507849,0.0604789119583303,0.0117195977718296,0.103595456847284,0.0340013021775302,0.0573681545250669,0.0517253852275193,0.0602618823699631,0
1013,0.0586703320552702,0.0520871012081314,0.0617087462924112,0.0117195977718296,0.103957172827896,0.0339289589814078,0.058815018447515,0.0526658467771106,0.0604065687622079,0
18,0.00325544382550821,0.00289372784489619,0.00245966866816176,0.000723431961224047,0.00448527815958909,0.00217029588367214,0.00448527815958909,0.00289372784489619,0.00318310062938581,0
258,0.0444187224191565,0.0367503436301816,0.0491933733632352,0.00904289951530059,0.0840627938942343,0.0257541778195761,0.0421037401432395,0.0392100122983433,0.0475294798524199,0
25,0.0164942487159083,0.0164219055197859,0.0237285683281487,0.00361715980612023,0.0312522607248788,0.012515372929176,0.017868769442234,0.0153367575779498,0.0186645445995804,0
288,0.0400781306518122,0.0368950300224264,0.0461549591260942,0.00831946755407654,0.077407219850973,0.0240902843087608,0.0394270418867106,0.0363886276495696,0.0437676336540548,0
2,0,0,0,0,0,0,0,0,0,0
564,0.0551255154452724,0.0482529118136439,0.058453302466903,0.0107791362222383,0.0972292555885119,0.0319756926861029,0.055414888229762,0.0495550893438472,0.0578022137018013,0
49,0.0277797873110034,0.0282138464877378,0.0264052665846777,0.00549808290530276,0.0469507342834406,0.0146856688128482,0.0248860594661072,0.0264776097808001,0.0292989944295739,0
9,0.00585979888591478,0.00672791723938364,0.00607682847428199,0.00224263907979455,0.012153656948564,0.00426824857122188,0.00694494682775085,0.00708963321999566,0.00607682847428199,0
216,0.0444910656152789,0.0383418939448745,0.0489040005787456,0.00940461549591261,0.0842074802864791,0.0258265210156985,0.043261231281198,0.039861101063445,0.045937929537727,0
923,0.0585979888591478,0.0507125804818057,0.0612746871156768,0.0115749113795847,0.102727338493815,0.0338566157852854,0.0583809592707806,0.0507849236779281,0.0596831368009839,0
369,0.0529552195616002,0.0465166751067062,0.0572958113289445,0.0108514794183607,0.0975186283730015,0.031469290313246,0.053099905953845,0.0474571366562975,0.0552702018375172,0
1079,0.0589597048397598,0.0515083556391521,0.0617810894885336,0.0118642841640744,0.102437965709325,0.0340736453736526,0.0585979888591478,0.0523041307964986,0.0606959415466975,0
941,0.0522317876003762,0.0456485567532374,0.0559212906026188,0.0102003906532591,0.0948419301164725,0.0290819648412067,0.0515083556391521,0.0465890183028286,0.0551978586413948,0
1169,0.0577298705056789,0.0512913260507849,0.0612746871156768,0.0115025681834623,0.102727338493815,0.033784272589163,0.0579469000940462,0.0519424148158866,0.0599001663893511,0
1448,0.0596107936048615,0.0520871012081314,0.0621428054691456,0.012153656948564,0.104608261592997,0.034145988569775,0.0599001663893511,0.0525211603848658,0.0616364030962888,0
734,0.0551255154452724,0.0479635390291543,0.0582362728785358,0.0107791362222383,0.0980973739419808,0.0316139767054908,0.0543297402879259,0.0486869709903784,0.0567894089560877,0
448,0.0518700716197642,0.0449251247920133,0.0525211603848658,0.0104174202416263,0.0932503798017796,0.0292989944295739,0.0496274325399696,0.045576213557115,0.0529552195616002,0
107,0.0369673732185488,0.0315416335093684,0.0371120596107936,0.00665557404326123,0.0572234681328221,0.0202560949142733,0.033784272589163,0.03038414237141,0.0365333140418144,0
136,0.0461549591260942,0.0400781306518122,0.0510019532662953,0.0092599291036678,0.083122332344643,0.0268393257614121,0.0442016928307893,0.0391376691022209,0.0483975982058887,0
1538,0.0599725095854735,0.052738189973233,0.0627215510381249,0.0120089705563192,0.105476379946466,0.0350864501193663,0.0600448527815959,0.053099905953845,0.062215148665268,0
1008,0.0569340953483325,0.0516530420313969,0.0612023439195544,0.0115025681834623,0.10258265210157,0.0329884974318165,0.0570064385444549,0.0517977284236418,0.0603342255660855,0
45,0.0353034797077335,0.028069160095493,0.0366056572379368,0.00737900600448528,0.0582362728785358,0.018592201403458,0.0317586630977357,0.0295883672140635,0.0347247341387543,0
336,0.0483975982058887,0.0420313969471171,0.0532445923460899,0.00889821312305578,0.0867394921507632,0.028069160095493,0.0458655863416046,0.0436952904579324,0.0499891485205816,0
823,0.0524488171887434,0.0467337046950734,0.0557042610142516,0.0110685090067279,0.0977356579613687,0.0301671127830428,0.0517977284236418,0.0477465094407871,0.0548361426607828,0
12,0.00166389351081531,0.000578745568979238,0.00130217753020328,0.000361715980612023,0.000940461549591261,0.000434059176734428,0.00217029588367214,0.000434059176734428,0.0015915503146929,0
1391,0.058453302466903,0.0523041307964986,0.0617810894885336,0.0116472545757072,0.10410185922014,0.033784272589163,0.0591043912320046,0.0530275627577226,0.0607682847428199,0
303,0.0473847934601751,0.0418143673587499,0.0517977284236418,0.00882586992693337,0.0823989003834189,0.0274180713303914,0.0491933733632352,0.0413803081820155,0.0501338349128264,0
347,0.0517253852275193,0.0453591839687477,0.0533892787383347,0.0102003906532591,0.0919482022715764,0.0295160240179411,0.0510019532662953,0.0448527815958909,0.052014758012009,0
1520,0.0588873616436374,0.0525935035809882,0.0619981190769008,0.0118642841640744,0.104463575200752,0.0340736453736526,0.0588873616436374,0.0528828763654778,0.061130000723432,0
698,0.0511466396585401,0.0455038703609926,0.055414888229762,0.0102003906532591,0.0941908413513709,0.0291543080373291,0.0508572668740505,0.0449974679881357,0.0551978586413948,0
257,0.050061491716704,0.0435506040656876,0.0543297402879259,0.00991101786876944,0.0907183679374955,0.0292266512334515,0.050061491716704,0.0441293496346669,0.0525211603848658,0
56,0.034145988569775,0.0285755624683499,0.0344353613542646,0.00651088765101642,0.0606235983505751,0.0199667221297837,0.031107574332634,0.0281415032916154,0.0352311365116111,0
842,0.0544020834840483,0.0491933733632352,0.0593214208203718,0.0110685090067279,0.0983867467264704,0.0313246039210012,0.0554872314258844,0.0496274325399696,0.0565000361715981,0
464,0.0532445923460899,0.0468060478911958,0.0572958113289445,0.0103450770455039,0.0946249005281053,0.0301671127830428,0.0515806988352745,0.0468060478911958,0.055776604210374,0
152,0.0476018230485423,0.0406568762207914,0.0523041307964986,0.00962164508427982,0.0878969832887217,0.0266222961730449,0.0470954206756855,0.0417420241626275,0.0501338349128264,0
1009,0.0559212906026188,0.0479635390291543,0.0587426752513926,0.0106344498299935,0.0967951964117775,0.0318310062938581,0.0553425450336396,0.0487593141865008,0.0565723793677205,0
623,0.0562830065832308,0.0503508645011937,0.0592490776242494,0.0116472545757072,0.0996889242566737,0.0321927222744701,0.0567170657599653,0.0507125804818057,0.0587426752513926,0
926,0.0567170657599653,0.0496274325399696,0.0604789119583303,0.0115749113795847,0.101063444982999,0.0329161542356941,0.0567894089560877,0.0507125804818057,0.0595384504087391,0
1212,0.0583809592707806,0.0515083556391521,0.0615640599001664,0.0120089705563192,0.104174202416263,0.0340736453736526,0.0583809592707806,0.0525211603848658,0.0608406279389423,0
938,0.0541850538956811,0.0494827461477248,0.0579469000940462,0.0107067930261159,0.0991825218838168,0.0322650654705925,0.0546914562685379,0.0498444621283368,0.0575851841134341,0
15,0.0124430297330536,0.0146856688128482,0.0128047457136656,0.00325544382550821,0.0238009115242711,0.00839181075019894,0.0110685090067279,0.0164942487159083,0.0133834912826449,0
428,0.0514360124430297,0.0468060478911958,0.0559212906026188,0.0107791362222383,0.0960717644505534,0.0293713376256963,0.0512913260507849,0.0478911958330319,0.0544020834840483,0
514,0.0538233379150691,0.046661361498951,0.0578745568979237,0.0107067930261159,0.094914273312595,0.031107574332634,0.052738189973233,0.0473847934601751,0.0572234681328221,0
73,0.0338566157852854,0.0292989944295739,0.0358098820805903,0.0062215148665268,0.0591043912320046,0.0201114085220285,0.0329884974318165,0.0295160240179411,0.0342906749620198,0
423,0.0539680243073139,0.0436952904579324,0.0570064385444549,0.0103450770455039,0.0928886638211676,0.031107574332634,0.0521594444042538,0.0457932431454822,0.0541850538956811,0
204,0.0458655863416046,0.0392823554944657,0.048614627794256,0.00954930188815742,0.0833393619330102,0.0256094914273313,0.0451421543803805,0.0409462490052811,0.0473124502640527,0
940,0.0552702018375172,0.0496274325399696,0.0599001663893511,0.0114302249873399,0.10077407219851,0.0322650654705925,0.0558489474064964,0.049699775736092,0.0590320480358822,0
1093,0.0599001663893511,0.0525935035809882,0.0623598350575128,0.0119366273601968,0.104897634377487,0.0349417637271215,0.0600448527815959,0.0534616219344571,0.0614193735079216,0
158,0.0503508645011937,0.0419590537509947,0.0546191130724155,0.0105621066338711,0.0902119655646386,0.0290819648412067,0.048614627794256,0.0426824857122188,0.0521594444042538,0
438,0.0504955508934385,0.0448527815958909,0.0541850538956811,0.00940461549591261,0.0875352673081097,0.0300947695869203,0.04933805975548,0.0457932431454822,0.0531722491499674,0
19,0.00839181075019894,0.0102003906532591,0.00983867467264704,0.00202560949142733,0.0252477754467192,0.0046299645518339,0.00781306518121971,0.00991101786876944,0.0113578817912175,0
10,7.23431961224047e-05,0.000434059176734428,0,0,0.000361715980612023,0.000289372784489619,0,0.000434059176734428,7.23431961224047e-05,0
1566,0.0601895391738407,0.0536786515228243,0.0627215510381249,0.0123706865369312,0.105765752730956,0.0350141069232439,0.0602618823699631,0.0544744266801707,0.0619981190769008,0
704,0.0528105331693554,0.0486869709903784,0.0574404977211893,0.0104174202416263,0.098314403530348,0.0312522607248788,0.0539680243073139,0.04933805975548,0.0563553497793533,0
185,0.0215582724444766,0.021630615640599,0.0204007813065181,0.00484699414020111,0.0338566157852854,0.0116472545757072,0.0228604499746799,0.0224987339940679,0.0205454676987629,0
567,0.0525935035809882,0.0462273023222166,0.0583809592707806,0.0102003906532591,0.0951313029009622,0.0299500831946755,0.0531722491499674,0.0468783910873182,0.05505317224915,0
962,0.0574404977211893,0.0510019532662953,0.061130000723432,0.0114302249873399,0.102799681689937,0.0327714678434493,0.0570787817405773,0.0516530420313969,0.0599725095854735,0
331,0.0489040005787456,0.0387759531216089,0.0528828763654778,0.0093322722997902,0.0808796932648484,0.0285032192722274,0.0475294798524199,0.0400781306518122,0.0502785213050713,0
308,0.048976343774868,0.0418143673587499,0.0549808290530276,0.00954930188815742,0.0878246400925993,0.027707444114881,0.0489040005787456,0.0431165448889532,0.0522317876003762,0
1781,0.0580192432901686,0.0520871012081314,0.0620704622730232,0.0116472545757072,0.104174202416263,0.0340736453736526,0.058091586486291,0.0528828763654778,0.0612746871156768,0
170,0.0457208999493598,0.0389206395138537,0.0468060478911958,0.00911524271142299,0.0768284742819938,0.0283585328799826,0.0452868407726253,0.0391376691022209,0.0465166751067062,0
563,0.0521594444042538,0.0469507342834406,0.0567170657599653,0.0105621066338711,0.0962887940389206,0.0292989944295739,0.0515083556391521,0.046661361498951,0.055414888229762,0
842,0.0572958113289445,0.0510742964624177,0.0608406279389423,0.0111408522028503,0.10048469941402,0.033422556608551,0.0578022137018013,0.0521594444042538,0.0600448527815959,0
1280,0.0579469000940462,0.0519424148158866,0.0614193735079216,0.0112855385950951,0.103016711278304,0.0334948998046734,0.0585979888591478,0.0529552195616002,0.0608406279389423,0
305,0.0481805686175215,0.0408015626130362,0.0524488171887434,0.00954930188815742,0.0818201548144397,0.0274180713303914,0.046299645518339,0.0412356217897707,0.0495550893438472,0
