mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000164010	7.45030741677397	6.97947903806564	8.77234996092965	8.51833458115676
ENSG00000164011	9.48179415025461	8.68147229002708	7.50752228421492	7.64734476932612
ENSG00000164022	34.5420714412802	33.3691534587505	32.3318801381156	31.7781546700718
ENSG00000164023	6.97071160947182	5.72719417709793	16.4299592524336	12.7334156059369
ENSG00000164024	47.38062906462	43.9328775118502	21.9036074943838	21.8489518239123
ENSG00000164031	11.7723380206006	11.1554003804516	17.8113031714609	17.1634263470381
ENSG00000164032	349.801507468452	327.633206702437	285.635570556205	266.28296991539
ENSG00000164035	4.20512934698063	3.25806975870507	32.1417460893889	28.5905406926935
ENSG00000164037	0.901088480861274	0.738687654742975	0.354967001036349	0.331050197274853
ENSG00000164038	6.29782856224252	5.48245914472274	4.44527407952723	3.7009601167977
ENSG00000164039	22.7771003349761	20.3379727120694	47.2542874333883	46.341402174453
ENSG00000164040	40.6063821060162	38.0751308631318	36.8904328890665	35.857785713995
ENSG00000164045	5.5506013371416	5.14972461773352	0.494596142291685	0.286517017024252
ENSG00000164047	1.21651598553929	0.588916576764329	10.0284113707999	3.80108504368205
ENSG00000164048	8.12031159048645	6.53568720027673	16.2575792631357	14.2004640301675
ENSG00000164049	0.109081149372291	0.0876380223399823	0.0473503093917841	0.0342125941334246
ENSG00000164050	44.4188860907729	37.6995042073376	54.3701379771606	50.4268970705075
ENSG00000164051	21.145967975853	18.1095563140383	7.24575680272838	6.75047838899828
ENSG00000164053	6.18227386906786	5.80095762213211	5.8564425682321	6.0282305711382
ENSG00000164054	128.34467617547	119.051946548855	102.975211663723	100.141991594713
ENSG00000164056	20.4012466668375	16.6455468337197	72.1330166947524	63.7655548954098
ENSG00000164061	0.259096030363132	0.183357161164283	0.251689824088454	0.231583605138262
ENSG00000164062	63.1338796252585	60.4837546649759	44.4153941993163	44.637847950407
ENSG00000164066	2.71044913138246	2.36738074532605	3.7471120723542	3.37524851494922
ENSG00000164068	13.7432235540285	13.2167541329453	16.5804881931095	16.4270311239075
ENSG00000164070	8.74703726585946	7.38632245493331	1.52844985493398	0.836750878574288
ENSG00000164073	6.91753625816415	6.48379946834488	9.24346905152215	9.08399149940729
ENSG00000164074	4.37976904924953	4.11053303546399	5.57661577114844	5.46771843087529
ENSG00000164076	0.249075246283976	0.131938149344773	0.0781599031491553	0.0366256730308242
ENSG00000164077	6.52485047548406	6.21281169644064	7.41657656467613	7.51469978021561
ENSG00000164078	14.5363110100184	9.57658718594655	10.9284026545793	10.9108296379897
ENSG00000164080	4.8552702367062	4.49289690793378	10.0731439183945	9.72688007580246
ENSG00000164081	45.8269517493275	44.9177860827531	13.2840432022571	13.4024546035181
ENSG00000164082	0.348721559350632	0.296157964551222	0.412824236901156	0.30976456849813
ENSG00000164086	26.8541701384644	23.6326064633695	29.237931081794	27.1974326351727
ENSG00000164087	8.88280013275857	8.20714013424167	3.02598316934721	2.35830378415218
ENSG00000164088	15.7091188545627	14.3871508981761	50.0174590497657	47.2234392904581
ENSG00000164089	0.114092189489368	0	0.143287076464007	0.0344963279480343
ENSG00000164091	34.9161671842295	33.8661852597494	60.795730645776	61.0010045348029
ENSG00000164093	5.64567583821625	2.508150516454	0.01104777102257	0.00327640391973039
ENSG00000164096	98.7283462456532	92.0776801035904	143.067916411558	139.559144350622
ENSG00000164099	10.8417778271335	7.21108475591359	7.92010195349207	5.70016703622729
ENSG00000164100	0.128160132583623	0.0829644156288795	0.0242964911267086	0.0182994047832524
ENSG00000164104	148.713553209367	130.225017020346	97.3703611754433	88.8379257602239
ENSG00000164105	11.5094038773949	10.2054161877119	20.4680896687273	17.8631265005614
ENSG00000164106	0.127923866762649	0.0761569999932903	0.652038046030485	0.315471462306949
ENSG00000164107	0.647874320241602	0.141499996604337	0.198476742388677	0.120359011348674
ENSG00000164109	33.6846221002148	30.09396009106	1.07902744127468	0.729612717185691
ENSG00000164111	192.313590525186	184.817400351	833.407186685524	814.070635552839
ENSG00000164112	0.735533639841858	0.28329017333582	0.157984284775784	0.097465008868704
ENSG00000164113	0.0184802853763031	0	0.00769660504591845	0
ENSG00000164114	3.78754344696038	3.34455404374495	3.11081130005286	3.00840061219334
ENSG00000164116	9.24385863950593	7.69662984742616	14.2889596658302	12.5623740637866
ENSG00000164117	14.5495942582666	13.3548355385728	17.0973926831124	17.1086467172044
ENSG00000164118	6.70517540624377	6.01567587150749	6.99206399553288	6.68024266077397
ENSG00000164120	15.3300115457685	7.07977910476773	57.4268562289452	49.2957618009119
ENSG00000164122	0.0578891519463859	0	0.118629319882959	0.063317813970992
ENSG00000164123	0.024628423473472	0	0.0967454653267861	0.063317813970992
ENSG00000164124	5.37325317740996	4.87830042151679	1.89360177365801	1.70529440066902
ENSG00000164125	9.97670507021396	7.53133560647422	10.1422260803261	8.68204365081429
ENSG00000164128	0.648162182458512	0.294583993703741	2.55989762113818	1.72030903559037
ENSG00000164129	0.0892632264453032	0	0.190972042968648	0.120928464175836
ENSG00000164134	14.1105727444138	13.267757629073	8.83424961568742	8.06811017972723
ENSG00000164136	5.52310889256338	4.20328237584048	4.09615103786246	3.78043020232978
ENSG00000164142	4.84121763028797	4.1147570310964	1.2166752324602	1.03774640348888
ENSG00000164144	17.3630369977511	16.4121675113331	15.0237992355763	14.9864426022698
ENSG00000164151	13.760231786338	12.4135135994541	12.3423558982567	12.1374317215532
ENSG00000164161	3.07316878771206	0.970346885112337	6.09794005908175	3.25788337519945
ENSG00000164162	18.4411776506693	17.2974875903767	6.14647050419768	6.05894894336192
ENSG00000164163	34.6424294903599	32.9426758904262	30.084980904933	27.2296970088266
ENSG00000164164	12.1352452548346	11.2455903623731	22.5224071514616	19.6357374051317
ENSG00000164167	39.092300617854	36.1963893764764	12.6218973027415	12.485146262893
ENSG00000164168	12.5818459939316	11.7497568676215	12.9399769389796	13.2663849842341
ENSG00000164169	5.1243425291465	4.84291840456459	7.980641721204	7.35523806712105
ENSG00000164171	22.2391933288012	17.9754952421105	27.2195874474365	18.8732630541032
ENSG00000164172	25.763012639093	23.9501637527786	15.133640065113	14.8143856690304
ENSG00000164175	0.183879480231075	0.126686499416468	0.0463728259396051	0.03222563256948
ENSG00000164176	13.6348874066724	8.53989267310483	26.9022294165536	23.2364024121289
ENSG00000164180	6.61543865401525	6.27476477995839	4.69176985387405	4.58755411441525
ENSG00000164181	4.23569280254664	3.58929413730092	3.58022930825371	3.27268181602508
ENSG00000164182	29.2803899858568	26.9498028163508	21.3257434278469	19.5887586377335
ENSG00000164185	0.64597220896784	0.369677077417407	1.24736610349059	0.422550537789464
ENSG00000164187	4.89743099647976	4.36106558254958	4.24436382337514	4.2230389206847
ENSG00000164188	0.468192115750395	0.258795432239256	2.63388911252607	2.12958837617386
ENSG00000164190	34.7949145933844	30.9593733292992	18.4478510879145	17.6206332393654
ENSG00000164197	1.23623375751266	1.06812509129796	3.31619896458141	3.09902217060618
ENSG00000164199	4.69995755102084	3.98988046781892	1.08351502522512	0.985034909504614
ENSG00000164209	15.9810429818879	14.9269293612117	13.1294973843154	13.1433979080009
ENSG00000164211	11.3332094450929	9.87380198507116	29.5641399242141	23.6336268246692
ENSG00000164219	10.1423413865334	9.7600846715057	8.68849227587464	8.60265229516081
ENSG00000164220	5.84054035577984	1.3811632749558	0.840539128909077	0.50197920339331
ENSG00000164221	5.39976285917641	4.7881113616964	4.10353872899505	4.0619157470525
ENSG00000164236	2.45169983921368	0.972116676797353	0.494907919350832	0.363452209337348
ENSG00000164237	25.3322063530261	19.6417645165486	10.7256285316075	10.1778111507706
ENSG00000164241	4.49110230181861	4.07661517631366	1.13130511546625	1.09065409376787
ENSG00000164244	24.3546017871441	23.1133910872793	13.713220723665	13.2787396702755
ENSG00000164251	17.0894091271296	13.9266631185547	5.02096227315974	4.48434996355934
ENSG00000164252	9.4959479537511	9.09765452061469	11.0151198126796	11.3711598558589
ENSG00000164253	25.5579401504195	23.5450024795606	11.9860925591402	11.6841212108155
ENSG00000164256	0.0826450027749133	0	0.000843641174540244	0
ENSG00000164258	68.9073561941185	62.183357096564	64.2781039619769	62.930864326079
ENSG00000164265	174.34540240992	59.5721595697701	355.912972599214	126.700770956717
ENSG00000164266	15.9571733552707	2.65074493255997	1.64964251925094	0.621419704518299
ENSG00000164270	0.0682478192879762	0.0417207406860034	0.0302330214586189	0.0222572020705696
ENSG00000164283	7.30365594419421	6.07607156924259	17.7035768266153	7.53358298092415
ENSG00000164284	8.62038251478699	7.88106666839513	17.5126274755093	15.1445268955109
ENSG00000164287	0.413099425971628	0.10682247947749	0.656230197483406	0.0414631819261662
ENSG00000164291	3.84322268951323	3.50113569310856	3.3074819250704	3.16232489178139
ENSG00000164292	13.2768659036122	10.6916216809799	22.2126740851278	20.8723867026883
ENSG00000164294	18.4193369688917	16.278659490994	12.0650104116831	10.0900055493245
ENSG00000164296	4.00059448915875	3.7642966768374	2.42939714089088	2.41414246167651
ENSG00000164299	0.0645968591664541	0	0.00353364651322542	0
ENSG00000164300	15.9663572560875	14.8459539776419	4.66139633851146	4.35676645372596
ENSG00000164303	0.800331021168818	0.190951198201168	0.307679469678362	0.164466553735223
ENSG00000164304	0.302360511119532	0.201640914877216	0.00886156456900685	0.000945098785892165
ENSG00000164305	25.8834936249528	24.4575555935547	18.9699633313815	18.3373835229092
ENSG00000164306	10.3821979608502	9.575270713885	7.99687781437489	8.30561899500105
ENSG00000164307	22.1789812272851	18.8857410775705	20.5549678392604	19.6712393511744
ENSG00000164308	11.1374689235262	6.9584249407117	15.8583585128488	14.6213290516153
ENSG00000164309	1.51705229970149	1.18897036989495	1.69491638538222	1.40557516573503
ENSG00000164318	5.88372317228687	3.37202407029412	1.61314420384285	1.08572642978548
ENSG00000164323	12.1758244640331	11.2578740058646	11.9546423260804	11.4029041156206
ENSG00000164325	0.00460387128521197	0	0.00103081754934455	0
ENSG00000164326	0.11297215027308	0	0.163668654198755	0.0262175741549753
ENSG00000164327	6.96130181135837	6.23089201303867	20.0284931376482	17.3058021465221
ENSG00000164329	17.6506797626283	16.7079455360854	28.9325362965431	28.0549963647931
ENSG00000164330	1.64084788618149	1.32095815796171	7.14599382779913	6.71435211476369
ENSG00000164331	13.3741975523629	12.3757491838004	22.4138482820503	20.7499608769456
ENSG00000164332	22.5071994500248	21.2831928500589	28.1355779873743	28.3180069060401
ENSG00000164334	0.0391029408984142	0	0.0622106924179067	0.0343213265967079
ENSG00000164338	8.16290313153695	7.64934241518019	5.31856604517315	4.94041191931694
ENSG00000164342	3.13004232842514	2.69500090047961	4.25270334552073	4.09362022948719
ENSG00000164344	0.258024635999506	0.195120539027335	1.68112651303184	1.26676932163722
ENSG00000164346	64.0239459874741	58.1338700652502	110.925471494483	106.487466806183
ENSG00000164347	16.0736700333063	14.8791838330061	12.2694242181327	12.2062159499845
ENSG00000164362	0.889768742269509	0.425650055563161	0.0210346767056684	0.00909831272873469
ENSG00000164363	0.0065504052792031	0	0.00279456099068741	0
ENSG00000164366	6.26927198252146	5.74755072271633	3.50006723786846	3.53831439118415
ENSG00000164379	7.34514704561292	4.85032165372312	7.92526664736002	6.0828515596255
ENSG00000164385	0.133762689924909	0.108505438919388	0.037701419186665	0.0217823005852195
ENSG00000164393	0.303984382922165	0.150985901438584	0.0425278288250789	0.0135791378758227
ENSG00000164398	1.0119757817884	0.546060674456034	0.325358273032734	0.282646233090957
ENSG00000164399	0.00321551387322366	0	0.00861635654800328	0
ENSG00000164400	1.65051887075047	0.726919005320227	2.13927963894878	0.938659254320647
ENSG00000164402	19.8600268893701	18.4192861220893	27.8569610160717	26.1184321788343
ENSG00000164403	6.10427347197975	5.12356821508356	18.6559816422379	17.3923913963889
ENSG00000164404	0.593909777044121	0.483787008981433	0.337488464465414	0.298982864902504
ENSG00000164405	235.434185946427	215.725846044886	128.567475147212	122.016640350399
ENSG00000164406	1.23235394506918	0.916112951172905	2.51353322096728	2.31522777645035
ENSG00000164411	2.78650114199525	2.4476870327568	0.245301221728226	0.0973020929629397
ENSG00000164414	13.6230562234113	12.1202777981747	47.7216984442365	46.6595569088205
ENSG00000164418	1.09879555741588	0.419928440226914	0.112712899578385	0.0813350016003764
ENSG00000164430	6.8971550325972	5.97097381371011	5.76821359747921	4.40293369041724
ENSG00000164434	16.5288847685142	0.363901611595314	0.0469404598071958	0.0213849693407764
ENSG00000164438	1.1494498882432	0.220963983236969	0.00478010681359069	0
ENSG00000164440	1.0553213957244	0.780750200909285	1.44382521182419	1.01858425641939
ENSG00000164442	37.9612679151358	30.6824336300775	239.047078323253	210.481223914921
ENSG00000164451	0.165291967974488	0.0445337318571869	0.00949799817100493	0
ENSG00000164458	0.113549604077636	0	0.011966312455008	0
ENSG00000164463	4.13091430405727	3.88929633508516	17.529244760345	16.5190993090568
ENSG00000164465	14.1235525320856	10.8032733779002	15.5502576767678	13.6232191936521
ENSG00000164466	38.6441497376063	31.5257547197378	7.4340042445718	6.92808998612195
ENSG00000164483	1.71196620059883	1.32416675999787	1.37626745019781	0.996929251296984
ENSG00000164484	5.09603591127268	3.07228153500341	6.0883657723223	5.20341011174759
ENSG00000164485	0.775567822087039	0.431756412638058	0.0232645550206979	0
ENSG00000164488	6.04853981604584	2.98808854692138	0.71242339358897	0.427252690220948
ENSG00000164494	8.96072578828933	8.42073227051426	7.26723655400193	7.20990991303118
ENSG00000164500	0.00519738916498762	0	0.00154282536590373	0
ENSG00000164506	5.5799103994256	4.98869955439818	5.94080889623715	5.847703882796
ENSG00000164508	0.00323871364770506	0	0.00315732889315203	0
ENSG00000164509	1.28666498403056	0.720904791709566	0.0563106989527236	0.0368722688424636
ENSG00000164512	0.208484013451008	0.144770962657888	0.399760826159646	0.297946413678911
ENSG00000164520	2.45401972231121	0.769557768406163	0.336302748322574	0.196503654278114
ENSG00000164530	0.826361927943324	0.270525589854931	20.9201013001506	9.12083017874379
ENSG00000164532	0.358154030084579	0.0827263784891349	0.019465263529796	0
ENSG00000164535	13.223001103127	12.4864518802132	24.9579113889697	23.6969143088078
ENSG00000164542	4.66536753058272	4.0894239010886	1.54959034664656	1.44931253422426
ENSG00000164543	28.7838340083132	24.612735108488	27.0303617372702	24.0142024939232
ENSG00000164548	59.1655609483118	53.3421274288767	80.775366253079	77.6880503353541
ENSG00000164556	0.151423214056975	0.101256193047354	0.48599654416253	0.262390796163778
ENSG00000164574	12.5678529840212	10.4060284816817	16.4994576280538	15.676312521202
ENSG00000164576	21.9344011575238	20.3267246275796	16.3704899287544	15.9663088548767
ENSG00000164587	958.034226876104	887.921685910953	660.460966636295	646.181362670724
ENSG00000164588	0.0558137543770667	0	0.0185039195691425	0.00701719478032607
ENSG00000164591	0.542227972889388	0.383988875559387	0.810506137909255	0.661420952193761
ENSG00000164597	16.571072511565	15.6670888723276	11.3821177949064	11.0360350137981
ENSG00000164600	0.0926591944610608	0	0.00917609631117018	0
ENSG00000164603	7.1918557675185	6.43927911959353	4.66946359181509	4.41306256379654
ENSG00000164604	1.76961866190892	1.40724979425325	0.440682908995993	0.370260632674744
ENSG00000164609	24.6731629885849	23.5924980898891	21.7948266458068	21.3941404054087
ENSG00000164610	17.9288300717361	16.7172822104556	13.510466455463	13.3659687815634
ENSG00000164611	89.9286117290321	83.9530011522313	7.86666765854619	5.74969065966335
ENSG00000164615	25.5844022562707	23.5835903510682	36.5497304940633	34.7079352050765
ENSG00000164616	1.05533143598221	0.150893236809799	0.00577204605112571	0
ENSG00000164619	1.68034193824834	0.732419865738532	9.40389267766422	8.38895365201848
ENSG00000164620	5.34259842426129	4.44740037838366	8.49135320820159	7.27549771916292
ENSG00000164621	0.471523404788553	0.293167329783996	0.0753377702801991	0.0576956438736463
