mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000253315	0.00527903776289069	0	0.00420580792801506	0
ENSG00000253317	0.154422871997696	0.0806097074003475	0.171939688390348	0.152461740510075
ENSG00000253318	0.00109873954345955	0	0	0
ENSG00000253319	0	0	0	0
ENSG00000253320	5.91411363001637	4.92812938652611	1.39263742605814	1.25934809887931
ENSG00000253321	0.00207515357811297	0	0.000938596090402641	0
ENSG00000253322	0.00146296101980238	0	0.000829863563662753	0
ENSG00000253325	0.000771779376981264	0	0.0532322384866882	0
ENSG00000253326	0.405332887200049	0.229213563541523	0.325679935224244	0.197074786017025
ENSG00000253327	0.0947824900799003	0.0742987433271754	0.0856167885015715	0.0602458286920072
ENSG00000253328	0.0227063885928511	0	0.0795104074053873	0.0353680511684284
ENSG00000253329	0	0	0.112250537477756	0
ENSG00000253330	0.344672650991433	0.260126585851916	1.07742196823444	0.665623849473428
ENSG00000253331	0	0	0	0
ENSG00000253332	0.000658936878706471	0	0.00239444707390067	0
ENSG00000253333	0.186935940347942	0	0.129121334810426	0
ENSG00000253334	0.0291293579864973	0	0.0778971853503078	0.0390749657709929
ENSG00000253335	0.00319141181997845	0	0.000637025405358083	0
ENSG00000253336	0.0237179306070636	0.0180097531341403	0.00816045323157885	0.0037910599187527
ENSG00000253338	0.0453493957781939	0	0.184585051241874	0
ENSG00000253339	0.0150530009254059	0	4.95907617638706e-05	0
ENSG00000253340	0	0	0.000368505303190104	0
ENSG00000253341	3.14624988765431	2.92704576494354	3.62551367930775	3.07343836294983
ENSG00000253342	0.000548779465759217	0	9.30147593862658e-05	0
ENSG00000253343	0.00250542209314502	0	0.0020451130537153	0
ENSG00000253344	0.00339044664686181	0	5.3586143289975e-05	0
ENSG00000253345	0.000744331758777998	0	0.0102413041415824	0
ENSG00000253346	0.00337246452292548	0	0	0
ENSG00000253347	0.0458689652870351	0	0.161736134442177	0.132120313436037
ENSG00000253348	0.445990301234918	0	0.495516615978367	0.30565320128676
ENSG00000253349	0.00578314060145963	0	0.000415507217472379	0
ENSG00000253351	0.00763213364684966	0	0.0210527970309068	0
ENSG00000253352	33.0622903598569	30.641321854532	53.1458913526408	48.3959545645378
ENSG00000253354	0	0	0.000873263129075601	0
ENSG00000253355	0.00492059850728149	0	0	0
ENSG00000253356	1.77086083458117	0	0	0
ENSG00000253357	0.0102518998946697	0	0.00867725313349824	0
ENSG00000253358	0.00071733407882063	0	0.00532717445736493	0
ENSG00000253359	0.000502165825811561	0	0.0557289892965119	0
ENSG00000253361	0.153925569733424	0	0.310439372239391	0.0838149496525072
ENSG00000253362	0.00010199359280506	0	0.00202180366004356	0
ENSG00000253363	0.0267603850555128	0	0	0
ENSG00000253364	0.150340157306474	0	0.303559970455411	0.0108046374822998
ENSG00000253365	0.000546381712327528	0	0.00434486711673265	0
ENSG00000253366	0.019911426941804	0	0.00388487372084706	0
ENSG00000253367	0.00103818481123438	0	0.00166748121318876	0
ENSG00000253368	15.3993397003624	4.50287619952451	28.7387420439049	25.4004661444828
ENSG00000253369	0.00477032048559682	0	0.015204886463105	0
ENSG00000253370	0	0	0.00190568745345165	0
ENSG00000253371	0.000170550892579686	0	0.000350743749369943	0
ENSG00000253372	0.0243926644143524	0	0.015527546557223	0.00547445190808207
ENSG00000253373	0	0	0.00222190967697716	0
ENSG00000253374	0.00745010821863309	0	0.00234078808884376	0
ENSG00000253376	0.0214475138498834	0	0.00360291729823804	0
ENSG00000253377	0	0	0.00222731894157967	0
ENSG00000253379	0.0606882637478919	0.0146357789528994	0.00295167023254635	0
ENSG00000253380	0	0	0	0
ENSG00000253381	0	0	0	0
ENSG00000253382	0.00122694796510845	0	8.97974116098012e-05	0
ENSG00000253383	0.0312048665252495	0	0	0
ENSG00000253384	0.0893199829422229	0.0784787245100542	0.0643197905377383	0.0644239422173004
ENSG00000253385	0.00676830992416547	0	0.00829788237989753	0
ENSG00000253386	0.00139229243500657	0	0.0529508002639826	0
ENSG00000253387	0	0	0.050453669961262	0
ENSG00000253388	0	0	0	0
ENSG00000253389	0.0566462423041444	0.0155038319810057	0.0144125747105486	0.00416560091936991
ENSG00000253390	0.15656507313599	0.116398705139064	0.0366135524071851	0.00885051807249774
ENSG00000253391	0	0	0	0
ENSG00000253392	0.224146308379911	0.179798677634877	0.452347835212324	0.37025432972059
ENSG00000253393	0.000785131432516338	0	0	0
ENSG00000253394	0.00533900321018167	0	0.00233567915995896	0
ENSG00000253395	0.126528917421293	0.0701441308619769	0.0207297822235659	0
ENSG00000253396	0	0	0	0
ENSG00000253397	0.00107206128135982	0	0.00226480703709678	0
ENSG00000253398	0.000824418397609374	0	0.0029207976740679	0
ENSG00000253399	0.0308579657119564	0	0.0806663185499251	0.0175044839977247
ENSG00000253400	0.0400284795691307	0	0.0461429585459271	0
ENSG00000253401	0.000588942195751188	0	0	0
ENSG00000253403	0.000544995584314958	0	0	0
ENSG00000253404	1.15439531064239	0.48558733620847	1.46110258488132	0.558743430339922
ENSG00000253405	0.0311347161897873	0	0.0291706427368073	0.0090289596387071
ENSG00000253406	0.00619520947328012	0	0.00783717517062096	0.00305662497150595
ENSG00000253407	0.000451112493371842	0	0	0
ENSG00000253408	0.130144484799289	0	0.0138470969942895	0.00591118390366375
ENSG00000253409	0.0433262035281861	0	0.00950551747781785	0
ENSG00000253410	0	0	0	0
ENSG00000253412	0.000873932179848857	0	0.00365792794979668	0
ENSG00000253413	0	0	0	0
ENSG00000253414	0.360373866655191	0.055294559790736	0.796728981545028	0.424982215355957
ENSG00000253415	0.000839246205630138	0	0.000840309533031492	0
ENSG00000253416	0.00116117899813694	0	0.00021078351787861	0
ENSG00000253417	0.154682009449385	0.0476348372950501	0.151789573729412	0.0310918142743517
ENSG00000253418	0.00184519080157838	0	0.000469123665517519	0
ENSG00000253420	0.0207104818966161	0	0.0130588266864165	0
ENSG00000253421	0.00576746208532827	0	0.00320473012969978	0
ENSG00000253422	0.000250992349330198	0	0	0
ENSG00000253423	0.000155007746601205	0	0	0
ENSG00000253424	0.00361903600608515	0	0.000283136766456246	0
ENSG00000253425	0.00306702638579959	0	0.000267375881641691	0
ENSG00000253426	2.17070939032462	1.27883118367049	0.825961911762843	0.516593430983243
ENSG00000253427	0.00710020964566478	0	0.00805876497651504	0
ENSG00000253428	0.526361339561627	0.305322503136506	0.35856030112329	0.194867138548685
ENSG00000253429	0.00335350100503207	0	0.00377987471202243	0
ENSG00000253430	0.00368112265435769	0	0.00844879960218115	0
ENSG00000253431	0.0374433227752632	0	0.00167350601667305	0
ENSG00000253432	0	0	0	0
ENSG00000253433	0.0459031177506031	0	0.0567679529634329	0.0139651535940758
ENSG00000253434	0.00169810743477544	0	0.000625754296487862	0
ENSG00000253435	0.0020709006740224	0	0.0231254703195801	0
ENSG00000253437	0	0	0.00332348389099977	0
ENSG00000253438	0.174301639610124	0.141392326089097	0.0864806612914245	0.0604656426701533
ENSG00000253439	0.0361454804758277	0	0.0749097432034795	0.0587951691279859
ENSG00000253440	0.00170245778374317	0	0.0167099185577225	0
ENSG00000253441	0	0	0.0620260650829217	0
ENSG00000253444	0.0293608533758374	0	0.0853399716550628	0.0170771532736917
ENSG00000253445	0.533017746784573	0.323258895994993	0.836496772775766	0.0533020449539619
ENSG00000253447	0.000105028017185678	0	0.000294254436342269	0
ENSG00000253448	0.0225445784578067	0	0.0515116668731499	0
ENSG00000253449	0.00463849861560368	0	0.00031571885648141	0
ENSG00000253451	0.0112983023868276	0	0.0268701302346676	0
ENSG00000253452	0.000707969698292905	0	0	0
ENSG00000253454	0.00222332710605739	0	0.00514424793717268	0
ENSG00000253455	0.00973702678371577	0	0.0194471126659845	0
ENSG00000253456	0.000232400179269171	0	0.00663829998683871	0
ENSG00000253457	0.0237076849369502	0	0.207740689213966	0.0276460300191846
ENSG00000253458	0.00109414657057547	0	0.00161874566623313	0
ENSG00000253460	0.000336728808011279	0	0.00407718459965317	0
ENSG00000253461	0	0	0.0329037285350931	0
ENSG00000253462	0	0	0.000437447776154767	0
ENSG00000253463	0.0183918383667185	0	0.017755942674806	0
ENSG00000253465	0.000193117336238604	0	0.00317983339724981	0
ENSG00000253467	0	0	0.0114279644929659	0
ENSG00000253468	0.00068074846058089	0	0.000791585636312766	0
ENSG00000253469	0.00311508849680144	0	0	0
ENSG00000253470	0.000219353648452032	0	0.00212104933585135	0
ENSG00000253471	0	0	0.0025943174029673	0
ENSG00000253472	0.000278756690836468	0	0.00692993513102329	0
ENSG00000253474	0.00188322331541814	0	0.00213929758720519	0
ENSG00000253475	0.0239702186354201	0	0.0220997631989062	0
ENSG00000253476	0.226634649796514	0.177252663136717	1.04896283724606	0.84480678637727
ENSG00000253477	0.651059004739432	0.512600548884936	0.0631014858470222	0.0164354813933173
ENSG00000253479	0.0367317647228665	0	0.00895794123268905	0
ENSG00000253480	0.00198161993942751	0	0.000516825471161739	0
ENSG00000253481	0.000459653218905848	0	0.0133581443717589	0
ENSG00000253482	0	0	0.00542866731848973	0
ENSG00000253483	0.131427264863143	0.0978586174588915	0.0704343127014784	0.0228380563594775
ENSG00000253484	0.00657778533546963	0	0.0221154937510584	0
ENSG00000253485	0.811227004175579	0.405373607157436	0.201854140850584	0.161698432605295
ENSG00000253487	0	0	0.00148620171576209	0
ENSG00000253488	0.00782130265243432	0	0.000164965940144991	0
ENSG00000253489	0	0	0	0
ENSG00000253490	0.121208250110286	0.0490211769354181	0.00132652561880877	0
ENSG00000253491	0.0194457522927412	0	0.00717104725499504	0
ENSG00000253492	1.88909462680509	1.52871012420748	0.00472251427622603	0
ENSG00000253493	0.00188114423287398	0	0	0
ENSG00000253495	0.00950102311047071	0	0.0177258933413807	0
ENSG00000253496	0.0058003705140947	0	0.0279186351003	0.00647822164829719
ENSG00000253497	0.082026084144552	0	1.10726287545497	0.0115509989107921
ENSG00000253499	0.00625796580795414	0	0.00228134345911449	0
ENSG00000253500	0.0144991221894974	0	0.000235993446143551	0
ENSG00000253501	0.00082050636808818	0	0.00870362885270374	0
ENSG00000253502	0.00781083921798174	0	0.0652673042072297	0.00738827425095412
ENSG00000253503	0	0	0	0
ENSG00000253504	0.000842547946409494	0	0	0
ENSG00000253505	0.00418226943294152	0	0.000306996216965808	0
ENSG00000253506	0.991443541477657	0.832047290036011	0.0980928391366515	0
ENSG00000253507	0.0219576737784745	0	0.00106577768655833	0
ENSG00000253508	0.102333312711486	0	0.0217220701775764	0
ENSG00000253509	0.00682662112204752	0	0.0489494167246097	0
ENSG00000253510	0.00102450629712776	0	0	0
ENSG00000253512	0.00106159215916214	0	0.00972060005640804	0
ENSG00000253513	0.00437232084104677	0	0.00516198886314852	0
ENSG00000253515	0.0137896385106635	0	0.00110968459489738	0
ENSG00000253516	0.0553945645639786	0	0.0532553604000318	0.0132897334424908
ENSG00000253517	0.00614426637422378	0	0.00205747612166837	0
ENSG00000253519	0.00406548951165648	0	0.00568443985328734	0.00163111583375908
ENSG00000253520	2.37928194814706	1.44813989636621	2.35219591472484	1.8739488216119
ENSG00000253521	0.125019590137687	0.0967335178734625	0.0773086181404451	0.0577834846347346
ENSG00000253522	0.757986455331525	0.546533398817157	0.531548032185456	0.273142358644793
ENSG00000253523	0.00993591321188402	0	0.0132974839055383	0.00256216412813245
ENSG00000253524	0.0461649588706115	0	0.00146345626443109	0
ENSG00000253525	0.0458575503710474	0	0.0146025886557223	0.0016411911349639
ENSG00000253526	0.00154457523873502	0	0.0054934614023439	0
ENSG00000253527	0.000192292207268461	0	0	0
ENSG00000253528	0.102617613377287	0	0.0154962021719594	0
ENSG00000253530	0.056690012522916	0	0.114906383570674	0
ENSG00000253532	0.00346384876443394	0	0.00240626093254197	0
ENSG00000253534	0.00377855786711656	0	0.0105820600635169	0
ENSG00000253535	0.0565558066612403	0	0.00330872660973389	0
ENSG00000253536	0.00604006233171233	0	0.00437513026759855	0
ENSG00000253537	0.699214983108473	0.42142150018395	0.435293667155156	0.395323433787029
ENSG00000253538	0	0	0	0
ENSG00000253539	0.00694530289453247	0	0.00908428720404286	0
ENSG00000253540	1.78841375600171	1.45762234452494	1.94685789356099	1.58747994419772
ENSG00000253541	0.102216994013672	0.0795672472812123	0.020485713285213	0.00720354178549489
ENSG00000253542	0.000128264712135976	0	5.33360763555707e-05	0
ENSG00000253543	0.007190628201963	0	0.000869045639330357	0
ENSG00000253544	0.002138032234657	0	0	0
ENSG00000253545	0.0071149839483071	0	0.0576313355258883	0
ENSG00000253546	0	0	0.0062082851893564	0
ENSG00000253547	0.00161228335885611	0	0.00168624222209921	0
ENSG00000253548	0	0	0	0
ENSG00000253549	3.77671400582843	3.27260150346807	1.31073600758938	1.18816816617347
ENSG00000253550	0.0114609182569035	0	0.0168118128107167	0
ENSG00000253551	0.000108513522218436	0	2.83216386230009e-05	0
ENSG00000253552	24.7444390963496	22.6312464244482	7.97788377700345	5.76752193797564
ENSG00000253553	0.0812019448270354	0	0.00146558819333218	0
ENSG00000253554	0.00431075696581055	0	8.68560126807517e-05	0
ENSG00000253555	0.00264720107630926	0	0.00172147415672212	0
ENSG00000253556	0.00135635430633431	0	0.000578212723112927	0
ENSG00000253557	0.0422583066173113	0	0.0141497460572045	0.00392620581159768
ENSG00000253558	0.0183501930832802	0.000946288862909406	0.0191502259577615	0.00725597214254824
ENSG00000253559	0.631821345017692	0.563366073916431	0.644474059423467	0.677496130504036
ENSG00000253560	0.00134009268108884	0	0.00291735499384589	0
ENSG00000253561	0	0	0	0
ENSG00000253562	0.00676112837378041	0	0.00834821358890278	0
ENSG00000253563	0.00326978257479701	0	0.00102844589332144	0
ENSG00000253564	0.00429318675687971	0	0.00729314653180466	0
ENSG00000253567	0.0125113430734076	0	0.00918048390427281	0
ENSG00000253568	0	0	0	0
ENSG00000253569	0.00785867525103942	0	0	0
ENSG00000253570	7.11572279975769	3.08724760384942	6.0541615166384	1.99058787542064
ENSG00000253571	0.00108649782097596	0	7.92454647276118e-05	0
ENSG00000253572	0.00262839660567599	0	0.000632876016001051	0
ENSG00000253573	0	0	0	0
ENSG00000253574	1.71099534844999	0	2.04869818569251	0.207193498386773
ENSG00000253576	0.00238112429699074	0	0.013302229373535	0
ENSG00000253577	0	0	0	0
ENSG00000253578	0	0	0.059752706380531	0
ENSG00000253579	0.00468374394743716	0	0.00785831062670821	0
ENSG00000253580	0.000522334246155411	0	0	0
ENSG00000253581	0	0	0	0
ENSG00000253582	0.0178689768691328	0	0.0717060358733387	0.0236823613667785
ENSG00000253583	0.000132198928864568	0	0	0
ENSG00000253584	0.0132894876772736	0	0.00047036311730708	0
ENSG00000253585	0.0174802176283852	0	0.00643787845806651	0
ENSG00000253586	0.000642230343792	0	0.00387352813303595	0
ENSG00000253587	0.00162141480620674	0	0.00228106043770591	0
ENSG00000253588	0	0	0	0
ENSG00000253590	0.00469976447186408	0	0.0646260132167184	0
ENSG00000253591	0.00779569017632654	0	0.0133093016372961	0.00476806620783719
ENSG00000253592	0	0	0.00431075206480761	0
ENSG00000253593	0.0708865529010384	0	0.0128919711107865	0
ENSG00000253595	0.00510038715303934	0	0.00971537123986842	0
ENSG00000253596	0.0237111779244024	0	0.00766685227723709	0
ENSG00000253598	0.310778675692637	0.287420429885845	0.272696984639856	0.264782253500318
ENSG00000253602	0	0	0	0
ENSG00000253603	0.0410358622223687	0	0.00592093455667972	0
ENSG00000253604	0.000228283005661801	0	0.00107784298365803	0
ENSG00000253605	0.00480401856979772	0	0.0114323640067451	0.00168126643616872
ENSG00000253606	0.011956945152652	0	0.00352825691419034	0
ENSG00000253607	0.0368155125250602	0	0.0174712947510184	0
ENSG00000253608	0.00968642280051792	0	0.0456507916835983	0.0276732890553291
ENSG00000253610	0	0	0	0
ENSG00000253611	0.000844781021757403	0	0	0
ENSG00000253612	0.00979256877138076	0	0	0
ENSG00000253613	0.000218743720087939	0	0	0
ENSG00000253614	0.000295789240222965	0	0.000137137831727694	0
ENSG00000253615	0	0	0	0
ENSG00000253616	1.89115793119495	1.38142202378347	0.196199151648366	0.114873904375492
ENSG00000253617	0	0	0.00211051845108478	0
ENSG00000253618	0.0506486904361291	0	0.201299833019336	0.169272453004322
ENSG00000253619	0.00141515149987903	0	0.000619583699805431	0
ENSG00000253620	1.35897172515087	0	0.124141751505203	0.0404193117233944
ENSG00000253621	0.00658076204302021	0	0.00393522749126228	0
ENSG00000253622	0.0117815933876356	0	0.0173895107225558	0
ENSG00000253623	0.00650573489394545	0	0.0013487172620928	0
ENSG00000253625	0	0	0.00320728380999895	0
ENSG00000253626	1.35545481880443	0.872898006902972	0.534563165616039	0.195577371812789
ENSG00000253627	0.00839611642006862	0	0.00301611866886001	0
ENSG00000253628	0.00196996017382804	0	0.00103492118102999	0
ENSG00000253630	0.0185631773190652	0	0.0136766629030942	0
ENSG00000253631	0.0063901622351718	0	0.00486097183352917	0
ENSG00000253632	0.0171621439707328	0	0.00776632527927492	0
ENSG00000253633	0.034990935513679	0	0.0109684137841766	0
ENSG00000253634	0	0	0.000440858601706387	0
ENSG00000253635	0.00264041049730601	0	0.000591891998062091	0
ENSG00000253636	0.285580225021979	0.217068099507287	0.726654727473461	0.646187327492257
ENSG00000253637	0	0	0.00777480415797946	0
ENSG00000253638	0	0	0.000592723402063455	0
ENSG00000253639	0	0	0	0
ENSG00000253641	0.352702382784626	0.257020207748501	0.720629269543316	0.446471199474001
ENSG00000253642	0.137637971072237	0	0.00196701795313895	0
ENSG00000253643	0.0776616368970179	0	0.00396471025877201	0
ENSG00000253644	0	0	0	0
ENSG00000253646	0.00162110084425181	0	0.000438213912138367	0
ENSG00000253647	0.0079042299268475	0	0.0115118741386437	0.00428487200370726
ENSG00000253648	0.000477957744357493	0	0	0
ENSG00000253649	0.0835315966535469	0.0574525412477988	0.322829046540559	0.23441610853932
ENSG00000253650	0	0	0	0
ENSG00000253651	0.0214196174901105	0	0.188251084171283	0.0151310191123782
ENSG00000253652	0.0745496726207762	0	0.00539632069342275	0
ENSG00000253653	0.0600380110790026	0.0310938474068818	0.17163204953261	0.0379410925841309
ENSG00000253654	0.00173166763143716	0	0	0
ENSG00000253655	0.00281422771319683	0	0	0
ENSG00000253656	0.00233550276764289	0	0	0
ENSG00000253657	0.000502794999227719	0	0	0
ENSG00000253658	0.00422381096993229	0	0.00111594054706436	0
ENSG00000253659	0.00231121171257452	0	7.81213014076653e-05	0
ENSG00000253660	0.00515573831901801	0	0.00690381543580388	0
ENSG00000253661	0.239867013939115	0.0237531903545901	0.00346135965462854	0
ENSG00000253663	0.00786198186747124	0	0.0020678703076857	0
ENSG00000253664	0.00277493891365216	0	0.00342993524161599	0
ENSG00000253665	0.0298659306811451	0	0.00186290742919478	0
ENSG00000253666	0.320335572485305	0	0.478270220532007	0.218006646638431
ENSG00000253667	0.0820325367123214	0.0706122138643777	0.159245719123135	0.138580717848199
ENSG00000253668	0	0	0.00164457607227089	0
ENSG00000253669	0.247149525100797	0.186457441460154	0.200584525368765	0.174938769080085
ENSG00000253670	0.00104628389102549	0	0	0
ENSG00000253671	0.292031314920574	0.182125849609287	0.580508623716545	0.464035480987237
ENSG00000253672	0.000552903916833007	0	0	0
ENSG00000253673	0.00293245773965007	0	0.000232209349284194	0
ENSG00000253674	0.0839446117004817	0	0.0670841373002591	0.0316992926955843
ENSG00000253676	0.904506724708187	0.775091892635424	0.309637233832128	0.248076914010329
ENSG00000253677	0.0499044726715618	0	0.00842030934907204	0
ENSG00000253678	0.0356621756815647	0	0.182013287219953	0.1153849090366
ENSG00000253679	0.00753741295996868	0	0.00100607792490543	0
ENSG00000253680	0	0	0.00830655919597858	0
ENSG00000253681	0	0	0.000611642892007105	0
ENSG00000253682	0.000248127219491243	0	2.07477511704098e-05	0
ENSG00000253683	0.621321663018027	0	2.65399457470415	2.21715531286344
ENSG00000253684	0.00116888132604052	0	0	0
ENSG00000253685	0	0	0	0
ENSG00000253686	0.362081884145224	0.244959427307592	0.156367652317592	0.0762520689789148
ENSG00000253687	0.00414277401873836	0	0.000875765556973193	0
ENSG00000253688	0.0298415596967376	0	0.206527716964638	0.172960475579581
ENSG00000253690	0.0488293598693727	0	0.118340718948544	0.0792178986545171
ENSG00000253691	0.0136774736171365	0	0.0167365631934066	0
ENSG00000253692	0.181430558413173	0	0.013040788861398	0
ENSG00000253693	0.00129911254071911	0	0.0183375371226331	0
ENSG00000253695	0.0390400903243957	0	0.0147457843265951	0
ENSG00000253696	0.622192540029735	0.517452000377548	1.56983309779636	1.34001640298001
ENSG00000253697	0	0	0.00679510449331835	0
ENSG00000253698	0.00441949749078519	0	0.00128402430007411	0
ENSG00000253699	0	0	0.00213353667980065	0
ENSG00000253701	3.08957453605581	0.284883055469205	0.454444950200913	0.0902334920014661
ENSG00000253702	0.00117734320991024	0	0.00815331315078545	0
ENSG00000253703	0.000809185990602413	0	0.0643289530764852	0
ENSG00000253704	0.171087039005194	0.152302425622727	0.203495572241232	0.148001544232636
ENSG00000253706	0.0348346137300415	0	0.00286817763578804	0.000597147296644346
ENSG00000253707	0	0	0	0
ENSG00000253708	0.0343509382479905	0	0.146706539915507	0.0553271198487808
ENSG00000253709	0.0082520328405454	0	0.175355172179897	0
ENSG00000253710	3.54362821352298	3.12818097465708	0.688761177577774	0.611128004902705
ENSG00000253711	0.0104577944965336	0	0	0
ENSG00000253712	0.0095904833222238	0	0.00647259025933913	0
