mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000205596	0.0103147250906884	0	0.017540111955264	0
ENSG00000205609	85.4034674026882	80.7545338011219	0.346982948471891	0.291995525070583
ENSG00000205611	0.167895767615769	0.125935775575017	0.0765597079875135	0.0572218111959562
ENSG00000205622	0.263901869916038	0.22992706070777	0.0162601502025745	0.00771360084477297
ENSG00000205625	0.00443063882196807	0	0.00212394273433931	0
ENSG00000205628	0.0431028859467993	0	0.019864689086586	0
ENSG00000205629	54.3061772925797	53.0918434852272	21.7198339872343	21.2996131974298
ENSG00000205632	0.00430981666876868	0	0.00333967558243056	0
ENSG00000205634	0.00182147269544914	0	0.000729645100073011	0
ENSG00000205636	0	0	0.000964095508108238	0
ENSG00000205639	0.438033756657565	0.382397361633529	0.0726243634192097	0.058883109385561
ENSG00000205642	0.271238476376653	0.223996933619545	0.272021924559345	0.197681121126472
ENSG00000205643	11.6193853570749	10.9027388817945	13.5361955058154	13.2637819111197
ENSG00000205644	0.0156635729358228	0	0.0216684832837296	0
ENSG00000205649	0.00541545479559956	0	0.00133840761910694	0
ENSG00000205653	0.00197137415470853	0	0.000746140735614291	0
ENSG00000205659	5.97395068582775	5.87427596819397	6.6089463310897	6.38564207186372
ENSG00000205662	0.566501722629668	0	0.163752741780581	0
ENSG00000205663	2.40953033751071	0.865107194921403	0.284825178644859	0.0104863152059134
ENSG00000205664	20.8021735790128	19.8947706774392	4.20485231825277	3.91196954595743
ENSG00000205667	0.140055598547921	0.125423299631763	0.0140490092122893	0
ENSG00000205669	0.132059236497759	0.0933097525704307	0.0681576620704387	0.0411564916426241
ENSG00000205670	10.0534350984772	8.7333943923092	19.0984225281292	18.6163502466108
ENSG00000205678	0.0540885087949892	0	0.182278555270895	0.081828426927811
ENSG00000205682	0.00245817641845227	0	0.00754724378616731	0
ENSG00000205683	0.792872792139775	0.705905271073458	0.475084173846293	0.403077393782041
ENSG00000205693	0.27590717209458	0.151455978130895	0.211643568955412	0.158087971852357
ENSG00000205695	0.00398126191835777	0	0.00389614363764943	0
ENSG00000205696	0.00927085453515037	0	0.0107937287954126	0
ENSG00000205702	2.49096176844458	1.98570515444535	7.83254222576613	7.43475597561007
ENSG00000205704	0.169055497432827	0.128939014252166	0.0324297058217138	0.0165384503695882
ENSG00000205707	31.6386370881188	30.3621018861323	21.9787355297669	21.4697586368432
ENSG00000205710	5.78306332758252	5.47278288852133	1.30227652210581	1.05707884993792
ENSG00000205716	0.399263476938494	0	0.135779646857647	0.0690557737134772
ENSG00000205718	0.00247635087278388	0	0.000579152739457721	0
ENSG00000205726	10.8143271402155	10.7286776302613	5.02019962922712	5.02310082068287
ENSG00000205730	10.5550383537791	10.1697182576673	9.67059771740626	9.6606353846078
ENSG00000205740	0.609927453902932	0.531771687952411	0.520252966876473	0.477549253131333
ENSG00000205744	19.6421456518846	19.7514298281834	8.59265143564827	6.01809341134439
ENSG00000205745	0.00445891136140209	0	0.00273046321162069	0
ENSG00000205746	7.68864078922668	7.23200121144366	4.23274470801551	3.95143580345887
ENSG00000205754	0.0780823055753034	0	0.0119703181241573	0
ENSG00000205755	2.28693578128064	1.16408035340357	0.0389749767541703	0.0207543697465632
ENSG00000205758	25.2267058753022	24.6184591540338	12.0139504289199	11.6191317171165
ENSG00000205763	7.33105366886145	6.63638619633546	8.51405010701146	7.49630258539971
ENSG00000205765	10.7250312578549	10.5678085047393	14.2596395822155	14.0931764432904
ENSG00000205767	0.00220122829094002	0	0.00805974770859967	0
ENSG00000205771	4.33950435983386	4.06579306157827	0.928160885101479	0.891562145082887
ENSG00000205777	0.00319787067900165	0	0.00201310590914752	0
ENSG00000205784	0.194364075111236	0.152904355923383	0.225331566435479	0.102580452278039
ENSG00000205786	0.0167847488288629	0	0.0195633123064192	0.0121056626187962
ENSG00000205790	0.152862170023465	0.14476151707266	1.89447553477669	1.73482748913685
ENSG00000205791	2.33862510543239	1.9374854421577	2.19695053322075	2.10763846463642
ENSG00000205794	0.179162715821943	0.16416822919697	0.137929189843118	0.108667265887701
ENSG00000205795	25.1574231331175	6.89869912473906	10.4804709532831	3.88537626486296
ENSG00000205808	8.14274699299192	7.99590616660875	8.28438185195102	8.18002543291835
ENSG00000205809	0.603460242255009	0.400837073821075	0.273992771613629	0.187489854230248
ENSG00000205810	0.206413310875263	0	0.347894819470183	0.240417604912823
ENSG00000205822	0.310321737366605	0.23498461724896	0.32274846705593	0.251552490806467
ENSG00000205830	0.00117139826861272	0	0.000318671535987672	0
ENSG00000205832	0.407653564420177	0.326404429455745	0.408522150341954	0.348349199477492
ENSG00000205835	0.169155701196988	0.0712566655356915	0.00725546156831836	0
ENSG00000205837	0.217649518046672	0.162875090135703	0.322726171072536	0.188963172379225
ENSG00000205838	1.20971944306503	1.05627498205602	0.721527737026262	0.622975873398266
ENSG00000205846	0.130680703469321	0.0977565555162358	0.00726411770845652	0
ENSG00000205847	1.30771066911804	0.849529539612061	0.908369170503411	0.627029267867864
ENSG00000205853	0.712687332269466	0.637768382787594	1.03268353627681	0.912793057236646
ENSG00000205856	0.0226947640301302	0	0.00570342958396016	0
ENSG00000205857	0.000256442209233106	0	0.00158866858757955	0
ENSG00000205858	0.00281837604793729	0	0.00405562100237328	0
ENSG00000205861	3.83077403199878	3.3569357795201	0.388738480030478	0.323854325897335
ENSG00000205863	0.682643639751797	0.515730831623683	0.307809226355421	0.255248175058999
ENSG00000205864	0.00793280016946252	0	0.00969801340757625	0
ENSG00000205865	0	0	0.00640224616299509	0
ENSG00000205866	0.00373396873806717	0	0.00566584488878165	0
ENSG00000205867	0.354469352930648	0.249936956900713	0.00238418652591204	0
ENSG00000205869	0.427338539092265	0.384561781239282	1.62364930336865	0.952623767875559
ENSG00000205871	1.12648115267753	1.00091769022164	0.686667844058664	0.607423895166365
ENSG00000205879	0.113696210599795	0.113505131566637	0.0998777420536076	0.0812199364956085
ENSG00000205882	0.114703543800689	0.0610873665321667	0.0192176031928982	0
ENSG00000205883	0.00328895109418388	0	0.00729094301131777	0
ENSG00000205884	0.0098207306790447	0	0.00908288649034865	0
ENSG00000205885	2.25057974453669	2.10109627500578	5.03238358856616	4.46932428780107
ENSG00000205890	0.795270182995569	0.750853911146536	1.3320099117585	1.20039193733841
ENSG00000205897	0.0225263774165325	0	0.0209994103459238	0
ENSG00000205898	0.207318070106284	0.19937467404201	0.327276667916363	0.268525869967737
ENSG00000205899	0.0047679531870087	0	0.011798691046825	0
ENSG00000205903	19.0901986247172	18.170550800257	30.8378997751816	29.9759368604316
ENSG00000205913	1.26971299747623	0.98392404729303	0.664414995473378	0.632453118894823
ENSG00000205916	0.000624141227614706	0	5.44189818212813e-06	0
ENSG00000205918	1.51810311377922	1.44064010430036	0.220195180145944	0.199160676211254
ENSG00000205922	0.00319586833582177	0	0.0184320180401444	0.0138151172122492
ENSG00000205927	0.0252518643095785	0	0.0164303810711337	0.00689689836325238
ENSG00000205929	0.0965275176198888	0.0968981946336367	0.0858814202405062	0.0737848878491444
ENSG00000205930	2.09515560953674	1.9850488913292	0.723899436822827	0.698677510804521
ENSG00000205936	0.0016768832817246	0	9.25706510055136e-05	0
ENSG00000205937	116.062537297763	117.248925965516	54.9647502053171	54.9202432013979
ENSG00000205940	0.613725375146887	0.534745492603584	0.146465489487034	0.123153697442006
ENSG00000205944	0.000963789257348141	0	0.000133146484887361	0
ENSG00000205946	0.0162280738065042	0	0	0
ENSG00000205955	0.0923485083462914	0.0932122112073658	0.0616644641387769	0.0469078811156432
ENSG00000205959	0.875079650434167	0.756496651791411	3.41940577698929	2.82782930126831
ENSG00000205971	0.00491912291656111	0	0.00267261022736135	0
ENSG00000205976	0.00832099555750345	0	0.0197695351371183	0
ENSG00000205978	13.1365780652116	12.144116650864	15.8018367707246	15.3131134153338
ENSG00000205981	36.2310781791205	35.4200719809198	30.8531124769054	30.5717437720369
ENSG00000205989	0.0148082819279744	0	0.000431468445461694	0
ENSG00000206013	0.0397658511621404	0	0.680081813763068	0.200991385948735
ENSG00000206014	0.0917743480094246	0	0.0683369245114187	0.0360723869625304
ENSG00000206026	0.00875143757589713	0	0.00218128166175249	0
ENSG00000206028	0.098550819489013	0.0940852446727149	0.0914226518807157	0.0466194047164928
ENSG00000206034	0.0148082819279744	0	0.00412165327529269	0
ENSG00000206042	0	0	0.000726261479980913	0
ENSG00000206043	0.00069123521800707	0	0.00150300179472469	0
ENSG00000206047	0.211673233802106	0	0.00156827551688757	0
ENSG00000206052	0.8585969336728	0.614967703153448	1.04142918892595	0.974986528447959
ENSG00000206053	31.9654120273742	31.0613692581337	34.0467113173468	33.4728348769503
ENSG00000206062	0.00167394564789862	0	0.00880673199583638	0
ENSG00000206066	0.0801711938064977	0	0.376886598815886	0.0497697358371616
ENSG00000206069	0.137159474588627	0.120626504007401	0.148233877400913	0.107615103131255
ENSG00000206072	0.715588033776698	0	0.00679581770952793	0
ENSG00000206073	0.0859665951232474	0	0.0487561448025301	0
ENSG00000206075	0.639454520152046	0.168397798212912	0.119294860626003	0.048181668330816
ENSG00000206077	1.7693869344509	1.49308099001333	12.4793972513766	9.63034057294886
ENSG00000206090	0.000989797798069066	0	0.00266823381405438	0
ENSG00000206102	0.0179871767742323	0	0.00702988640421741	0
ENSG00000206104	0.000774269562085414	0	0	0
ENSG00000206105	0.00174092646161397	0	0.000312475705473405	0
ENSG00000206106	0.00111288138096964	0	0	0
ENSG00000206107	0.000719405765890905	0	0.000972022247698475	0
ENSG00000206113	1.37610208406014	1.04142748858027	0.546074184594234	0.502252747018453
ENSG00000206120	2.35113051994346	2.17809912048175	0.0967518849076051	0.0669790883465965
ENSG00000206127	1.17390966708781	0.574484071159023	1.47401192545698	1.19744000577537
ENSG00000206129	0.322054215689733	0.18008004799282	7.08907491839125	5.94867497386685
ENSG00000206140	2.99579148657277	2.19304549686127	0.578368832530327	0.504243919983626
ENSG00000206142	0.76832583123397	0.607512622060902	0.00737252877934784	0.000266771911298838
ENSG00000206144	0.00293019069083989	0	0.00209033328062429	0
ENSG00000206145	0.0527425185389511	0	0.0261609253099252	0
ENSG00000206147	0.127256424328963	0	0.0749168810186047	0.0425720209596313
ENSG00000206149	9.76502719370643	9.34918019418502	10.1191792320176	9.990878135266
ENSG00000206150	0.127695386915242	0.106585166627182	0.302242894684854	0.240852425228022
ENSG00000206159	0.247761801674723	0	0.0466663749782715	0.012365593189018
ENSG00000206168	0.406693615405964	0.343935545918497	0.41069787833163	0.352197210616372
ENSG00000206172	48.1527232013221	26.8026851415086	33.8721347379168	6.59077758551981
ENSG00000206177	0.0833522461424674	0	0.669946237907453	0.182235133208077
ENSG00000206178	0.0205058258077666	0	0.00215025978448221	0
ENSG00000206181	0.0511269820234743	0	0.0893815210049719	0.0670423985517375
ENSG00000206187	0.0326454193556841	0	0.00212218443231516	0
ENSG00000206190	3.23269025283937	2.83363701608439	3.61895849303137	3.2755831627252
ENSG00000206192	0.0419441851513311	0	0.0262580823479079	0.00520703695881732
ENSG00000206195	2.78441136475134	1.8699982640861	0.189961697665157	0.153454652319605
ENSG00000206199	0.0567708192698557	0	0.0163961568986123	0.0123276858500528
ENSG00000206228	1.51146444574865	1.43848003928524	0.364568180938714	0.303202242552579
ENSG00000206249	0.00691879170400064	0	0.0150865782314874	0
ENSG00000206260	0.00700728535763303	0	0.00236075603889237	0
ENSG00000206262	0.0444175813215101	0	0.179729339406846	0.0255659815733799
ENSG00000206337	23.2756176640522	17.9231530239343	15.7160615390572	12.1072676569258
ENSG00000206341	73.1241013820037	58.4265768341603	36.3396766719289	33.2231105594891
ENSG00000206344	2.03657731046349	1.79407333197674	4.50236536056228	3.74796893854371
ENSG00000206356	0.0440498110880372	0	0.00179163818846223	0
ENSG00000206384	0.256404925107037	0.147568511283932	0.233359960905882	0.153946083507173
ENSG00000206417	5.76439673317232	4.75117273081952	7.29357099801474	6.8354505208565
ENSG00000206418	23.8795325985549	23.4832731999645	38.0600825178231	36.3790801324343
ENSG00000206422	0.00603644730760293	0	0.00706262835256438	0
ENSG00000206432	0.280278733259788	0.198348202881425	0.0610271414410742	0.0443733218231942
ENSG00000206448	0.0459765032549196	0	0.0502707318930372	0
ENSG00000206474	0.000393332751502437	0	0.00220264564322921	0
ENSG00000206503	971.688377753131	831.953422286278	1669.10519096045	1597.85025864219
ENSG00000206527	14.0725285028084	13.807491644514	13.6950068841136	13.3112488780471
ENSG00000206530	4.53007881259057	3.59790471859458	7.1100715441455	6.90537914680949
ENSG00000206531	0.0151361226772627	0	0.00342050067917721	0
ENSG00000206532	0.748534530073562	0.678504191256794	0.212015979890223	0.177640280735747
ENSG00000206535	5.56452436061514	4.96231040892456	5.08048513853814	4.8055571007359
ENSG00000206536	0	0	0.000385330193786601	0
ENSG00000206538	0.779891377511297	0.52940912780572	5.14321716719873	3.8733103732098
ENSG00000206549	7.76842648692286	5.5445960683497	40.6710051693558	35.5136357830642
ENSG00000206552	0.0219251852575498	0	0.0204491800655807	0.00891714149947202
ENSG00000206557	0.0170214517079721	0	0.00894367860586697	0.00244473706441394
ENSG00000206559	1.99481645860516	1.95800245272727	1.10815384342946	1.05245164040006
ENSG00000206560	19.1898498154777	18.3673762741606	16.272172275393	15.4467973278832
ENSG00000206561	2.40678399715377	2.12651720310875	3.78868454457619	3.55876289432292
ENSG00000206562	11.5424319124915	11.3827096433929	2.94689637178851	2.89548342931283
ENSG00000206567	6.59438376430131	5.31757241306537	7.48642941602796	6.74788976704663
ENSG00000206573	24.8614841462498	23.3460900374912	18.9992040529091	17.9232002281676
ENSG00000206579	0.27668996396032	0.138409757812462	0.108417712258714	0.0662869774484002
ENSG00000206582	0	0	0.0323611848920825	0
ENSG00000206583	0	0	0.00649226582428275	0
ENSG00000206585	33.6121987856042	0	0.0056482879367386	0
ENSG00000206587	0	0	0.00876736304645455	0
ENSG00000206588	49.6813773704358	10.7716413092066	0.0162937656537113	0
ENSG00000206589	0	0	0.0443066610513588	0
ENSG00000206590	0	0	0.0200044304407824	0
ENSG00000206592	0.0488102151275926	0	0.0136679951539857	0
ENSG00000206593	0	0	0.00701349913768109	0
ENSG00000206595	0	0	0.0199348087315424	0
ENSG00000206596	50.971497998979	10.910540648746	0.0519836057648025	0
ENSG00000206598	0	0	0.000901362943043697	0
ENSG00000206599	0	0	0.00329635191361678	0
ENSG00000206600	0.0113579112671416	0	0.0183009680888125	0
ENSG00000206601	0	0	0.321565742741891	0.223564249713877
ENSG00000206602	0	0	0.059280794860349	0
ENSG00000206603	0.112062784910636	0	0.2789892044501	0.190322181510637
ENSG00000206604	0	0	0.00517278618676908	0
ENSG00000206605	0	0	0.00580060727518617	0
ENSG00000206606	0	0	0	0
ENSG00000206609	0	0	0.00659370431656961	0
ENSG00000206612	0.39768764051648	0	0.869609132092155	0.708679490293086
ENSG00000206613	0	0	0.00920136487999096	0
ENSG00000206614	0	0	0	0
ENSG00000206615	0	0	0.00263387171695891	0
ENSG00000206616	0	0	0.000529151016930086	0
ENSG00000206617	0	0	0.000967361373445356	0
ENSG00000206618	0	0	0.000621051939799118	0
ENSG00000206621	0	0	0.423316597593393	0.265630989468764
ENSG00000206622	0.130627927805765	0	0	0
ENSG00000206623	0	0	0.0178452286169971	0
ENSG00000206625	0.0404275165134176	0	0.159404306622936	0
ENSG00000206627	0	0	0.107255923265569	0
ENSG00000206629	0.0203658056717701	0	0.0237008785929026	0
ENSG00000206630	0	0	0.796526755804334	0.56474813510319
ENSG00000206631	0	0	0.00342851555107091	0
ENSG00000206633	1.11982979932827	0	0.0587505053625016	0
ENSG00000206634	1.45091695734301	0	0.710066553280902	0.582857212624808
ENSG00000206635	0	0	0.0150837473152043	0
ENSG00000206636	0	0	0.00333604412431818	0
ENSG00000206637	0	0	0.0196522678056738	0
ENSG00000206638	0	0	0.00890231371924548	0
ENSG00000206640	0	0	0.00489967918065684	0
ENSG00000206641	0	0	0	0
ENSG00000206644	0	0	0.0279698873281478	0
ENSG00000206645	0	0	0.0325481997671087	0
ENSG00000206646	0	0	0.00981210885424435	0
ENSG00000206647	0	0	0.00919496680059153	0
ENSG00000206649	0	0	0.00056973403270406	0
ENSG00000206650	0.0414216946835222	0	0.109496584707574	0
ENSG00000206651	0	0	0.121173503585293	0
ENSG00000206652	49.6813773704358	10.7716413092066	0.0761116671865648	0
ENSG00000206654	0	0	0.0283488759609409	0
ENSG00000206656	0	0	0.0351915857376699	0
ENSG00000206658	0	0	0.215247000222044	0
ENSG00000206659	0	0	0.0321602273119425	0
ENSG00000206660	0	0	0.0290942223175541	0
ENSG00000206661	0	0	0	0
ENSG00000206662	0	0	0.000688487663521378	0
ENSG00000206663	0	0	0.0177591121197455	0
ENSG00000206665	0	0	0	0
ENSG00000206669	0	0	0.0182858219184084	0
ENSG00000206671	0	0	0	0
