mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000233255	0.185975178836696	0	0.226885971281268	0.167476792497353
ENSG00000233256	0.0708467727094422	0	0.108973033416101	0
ENSG00000233258	0	0	0.00284919776521812	0
ENSG00000233259	0	0	0.00334074979129956	0
ENSG00000233260	0.036712317374506	0	0.0369826710831079	0
ENSG00000233261	0.070325205994161	0	0.151801954436984	0.0959129360384404
ENSG00000233262	0.0259761202172168	0	0.198791161062027	0
ENSG00000233263	0.00394783810774921	0	0.00212373188907226	0
ENSG00000233264	0.122321420635257	0.120219761868565	0.989235717968236	0.739848237494672
ENSG00000233265	0	0	0.277857947927893	0
ENSG00000233266	0.704209522585286	0.712482100666023	1.48490570528089	1.36436266504898
ENSG00000233268	0.00649870960141115	0	0.00379867421227513	0
ENSG00000233270	12.2248743391867	11.3492249627146	3.54511167789443	2.41304828331062
ENSG00000233272	0.00464733423076026	0	0.00205265239602944	0
ENSG00000233273	0	0	0.0395234254593614	0
ENSG00000233275	0.0114283485546959	0	0.022236955722548	0
ENSG00000233276	344.919561631866	333.420152549234	244.344484218546	167.513944848924
ENSG00000233277	0.00168418121258373	0	0.00702976860362868	0
ENSG00000233278	0.0647373707471716	0	0.073427239207778	0
ENSG00000233285	0	0	0.00132879746556133	0
ENSG00000233286	0.0463802220610658	0	0.176954394315705	0
ENSG00000233287	0.0361675663185516	0	0.276817930478581	0.206111508155204
ENSG00000233288	0.0471569978363488	0	0.00685320953834521	0
ENSG00000233290	0.00225220482242928	0	0.000560539916617849	0
ENSG00000233291	0	0	0.000916168073737385	0
ENSG00000233292	0.0180536201286358	0	0.0391140132024183	0
ENSG00000233293	0.00527428829942536	0	0.00399138547658555	0
ENSG00000233295	0.0186578819316782	0	0.364975599920304	0.293609229721897
ENSG00000233296	0.240164014070995	0.205590044252744	0.0714017966391809	0.0390711270716688
ENSG00000233297	1.1285672676212	0.83028267108044	0.9191593850526	0.755078948297835
ENSG00000233299	0.0855703955338725	0	0.0122367657546026	0
ENSG00000233300	0.022086657972518	0	0.0288605039738298	0
ENSG00000233301	0.000738155918878371	0	0.000514615482157291	0
ENSG00000233303	0.00296568963001105	0	0.0340086936228637	0
ENSG00000233304	0.00520102545373196	0	0.00426553683525778	0
ENSG00000233306	0.414320090230617	0.274001780967385	0.0642991283787486	0
ENSG00000233307	0.00358309648505941	0	0.0577502179269176	0
ENSG00000233308	0.211005915556267	0	0.0780833099369914	0
ENSG00000233309	0.0487694268739396	0	0.00547536748276048	0
ENSG00000233311	0.00316255188469217	0	0.00382545178382041	0
ENSG00000233313	0.0796674531355838	0	0.270500771584201	0
ENSG00000233316	0.131408251159419	0	0.0173864055884624	0
ENSG00000233318	0	0	0.00181544831672938	0
ENSG00000233319	0.0300677522986604	0	0.125613799670629	0
ENSG00000233321	0.0122898057132514	0	0.0391441588491238	0
ENSG00000233324	0.0166737542502022	0	0.00937513001215984	0
ENSG00000233325	1.8449228392664	1.71941985416783	1.83499898509918	1.66423902516313
ENSG00000233327	2.67747285653649	1.54025684177671	3.59695087906435	2.93988411310988
ENSG00000233328	2.44917610679186	1.29846015399861	1.40766464805407	0.896216020957009
ENSG00000233329	0	0	0.000735250573326628	0
ENSG00000233330	1.02503822694996	0.867697223805955	2.30993150070099	1.62789223847868
ENSG00000233332	0.010913080854329	0	0.0612632727606302	0.0198813185057436
ENSG00000233333	0.00112120862689441	0	0.0872389133063198	0
ENSG00000233334	0.371581537512383	0.147747924609833	0.0724601514364158	0.0549682043969916
ENSG00000233335	0.00866940592466366	0	0.00298727254926411	0
ENSG00000233336	0.00234360950243509	0	0	0
ENSG00000233337	0.769810302535548	0.749258185040089	2.1157825360405	1.87579202106158
ENSG00000233338	0.0399571176431715	0	0.0335411811696918	0
ENSG00000233339	0.0101982765939184	0	0.0183566332690624	0
ENSG00000233340	0	0	0.0303638494282382	0
ENSG00000233342	0.0168654036725152	0	0.0266005524511063	0
ENSG00000233343	0.0427513151923767	0	0.0614764498806725	0
ENSG00000233347	0.318982779558542	0.269286837331834	0.261945249562051	0.195702175946418
ENSG00000233349	0.00966290701805608	0	0.006631262095701	0
ENSG00000233351	0.154814751021249	0	0.47371721743911	0.239481413842342
ENSG00000233352	0	0	0.00382510538238361	0
ENSG00000233353	0.00127488220045597	0	0.00127888568488974	0
ENSG00000233354	0.179303484308189	0	0.153171275906429	0.0982633996432743
ENSG00000233355	0.40500506503821	0.249404037724172	0.0492247799625005	0.029735901647506
ENSG00000233357	0	0	0.00368567358842399	0
ENSG00000233358	0.021240310951693	0	0.00419790074146368	0
ENSG00000233359	0.0124696732570371	0	0.000818239682542324	0
ENSG00000233360	0.268641776457568	0.231705332386914	0.297218672517458	0.25835007289452
ENSG00000233363	0.0107030968386104	0	0.0145449083578373	0
ENSG00000233365	0.000974105460086833	0	0.000453213166773728	0
ENSG00000233366	0.00789416123685619	0	0.00556427565641085	0
ENSG00000233367	0.0127325795878372	0	0.0395127387826023	0
ENSG00000233369	38.5276439395447	34.631874453328	2.72996054309295	2.46828600457731
ENSG00000233370	0.0389082432745201	0	0.0394221566112445	0
ENSG00000233372	0	0	0.00117273375304438	0
ENSG00000233376	0	0	0.0041418043546367	0
ENSG00000233377	0.0513271512182471	0	0.703012296277795	0.446432986768672
ENSG00000233378	0	0	0	0
ENSG00000233379	7.98915865323278	0.267615264527666	0.020032281446775	0
ENSG00000233380	0.327466502207318	0.235911663607358	0.251926888866113	0.175955575661805
ENSG00000233381	0.348190967343867	0	0.162612650928902	0.0795041211458671
ENSG00000233382	1.31602891958151	0.953359139700364	0.544387882733306	0.522359916223146
ENSG00000233383	0.027320245902594	0	0.0572198160786505	0
ENSG00000233384	3.46340501859755	2.46030282949405	0.442941823173978	0
ENSG00000233385	0.0040164955180366	0	0.00139285602220728	0
ENSG00000233387	0.0276236328139895	0	0.037145646985528	0
ENSG00000233388	0.566040900905063	0.276131383613955	0.0319800241089504	0
ENSG00000233392	0.275108690845867	0	0.139384294167232	0.0574016775989358
ENSG00000233393	0.0925964421529251	0	0.278839141413411	0.223091332786953
ENSG00000233395	0	0	0.00325933038285586	0
ENSG00000233396	1.20667178542803	0.94851277821537	0.816667145278244	0.436198675728881
ENSG00000233397	0.0534700435798293	0	0.289596185242095	0
ENSG00000233399	0.00550791295379499	0	0.00130865142499677	0
ENSG00000233401	0.0244475137655626	0	0.0201148276415337	0
ENSG00000233402	0	0	0.00328946114709438	0
ENSG00000233403	0.062060639607173	0	0.00548093842440836	0
ENSG00000233405	0	0	0.0486858685052827	0
ENSG00000233406	0.527043317456194	0.42344327568415	1.1022546483766	0.992643084029698
ENSG00000233407	0	0	0.000672888200307637	0
ENSG00000233408	0.00366225325063922	0	0.000203301715016498	0
ENSG00000233409	0	0	0.00291925783954143	0
ENSG00000233410	0	0	0.000748536910530233	0
ENSG00000233411	0.49331751919312	0	0.438078529723174	0.360614390664313
ENSG00000233412	0	0	0.00278571212323683	0
ENSG00000233415	0.00204878587819709	0	0.00222561356469074	0
ENSG00000233416	0.16559619484965	0	0.342429635727647	0.251806178855885
ENSG00000233417	0.002043145420419	0	0.000811195213631185	0
ENSG00000233419	0.114698283582933	0	0.0498039898559549	0
ENSG00000233420	0.00167872662543234	0	0.00186241652703635	0
ENSG00000233421	0.127838077702904	0	0.101835978222191	0.0443920825888996
ENSG00000233423	0	0	0.0337312811984108	0
ENSG00000233424	0.0143653760245972	0	0.000381103198371269	0
ENSG00000233425	0.0038635692000155	0	0.00494019069977996	0
ENSG00000233426	12.4211645079016	11.7946266605211	5.97600326889809	5.27093657479412
ENSG00000233427	0.799787838790973	0.284155491754195	0.0176673975362221	0
ENSG00000233428	0.190345627244515	0	0.0239534998132161	0
ENSG00000233429	13.4164749999477	10.8995773072203	18.0528143925887	16.5605507953895
ENSG00000233430	0.0152182353305506	0	0.0234998773956605	0
ENSG00000233431	0.0224704072451093	0	0.0123433029927833	0
ENSG00000233432	0.0369590359577432	0	0.0078763467015752	0
ENSG00000233433	0.0856612329981585	0	0.0061469436981643	0
ENSG00000233435	0.905147560638326	0.734669996800533	0.0248569641560764	0
ENSG00000233436	0.138651206883453	0.135572878408758	0.131011973519464	0.113963607146295
ENSG00000233437	0.00574746551442273	0	0.00139613060462418	0
ENSG00000233438	0.149286336018058	0.11568866650706	0.215470852799807	0.123972592405189
ENSG00000233440	0	0	0.0106019605226519	0
ENSG00000233441	0.00201855878844041	0	0.00876154183424675	0
ENSG00000233442	0	0	0.00148500918363588	0
ENSG00000233444	0.0275911282223922	0	0.0376000877271984	0
ENSG00000233445	0.00702299058829644	0	0.115309937441758	0
ENSG00000233446	0.000528897841920773	0	0.000999512601226121	0
ENSG00000233447	0.00538829374018349	0	0.00202855416480275	0
ENSG00000233448	0.474732628965812	0.395773623800921	11.6438685690184	10.5017483184786
ENSG00000233449	0	0	0.00382341036820454	0
ENSG00000233451	0	0	0.00547517314065575	0
ENSG00000233452	0.946761263754745	0.754013968285711	1.22233012391955	0.681472707832734
ENSG00000233454	0	0	0.00162395838229759	0
ENSG00000233455	0.00319217106284616	0	0.0216035924691783	0
ENSG00000233456	0.141661442386204	0	0.0575823291848728	0
ENSG00000233457	0.0223092829961342	0	0.0235152494774235	0
ENSG00000233459	0.0316387854601042	0	0.0212096410888242	0
ENSG00000233460	0.00237058072517342	0	0.0127375295088731	0
ENSG00000233461	32.284838136039	26.4429063118703	32.5361172220287	26.7808876426155
ENSG00000233464	0	0	0.00706164041022172	0
ENSG00000233467	0.0352655053084635	0	0.0443569198835993	0
ENSG00000233469	0.324882236763879	0.250098401475774	0.701047396710509	0.562301218314705
ENSG00000233470	0.0239677422869006	0	0.00013051706749774	0
ENSG00000233471	0.0207777353181033	0	0.0800750431521899	0
ENSG00000233472	0	0	0.0356800396276698	0
ENSG00000233473	0.0811392723058211	0	0.140482350344178	0.080619600917894
ENSG00000233476	29.1117485995689	25.2685558633811	9.10143322071961	6.898778108198
ENSG00000233477	0	0	0.0125793297080696	0
ENSG00000233478	0.10695656711757	0.103187466589042	0.504628352788185	0.352839178242492
ENSG00000233479	0	0	0.0114378238261013	0
ENSG00000233480	0	0	0.000215941022781743	0
ENSG00000233482	0	0	0.0213309152120474	0
ENSG00000233483	1.71188783975367	1.27037319456425	0.73564302325706	0.690633629755805
ENSG00000233484	0	0	0.0081532797822057	0
ENSG00000233485	0.118399049756526	0.0886286204975675	0.154704955855215	0.0488169827440541
ENSG00000233487	0.0655077125806113	0	0.551796489876039	0.485220986665452
ENSG00000233489	0	0	0.00058284799092378	0
ENSG00000233491	0.0142471974000246	0	0.0840687858056623	0
ENSG00000233492	0.00575690061243811	0	0.00186095932976586	0
ENSG00000233493	2.25234882347454	1.57234599848076	7.32399569842938	6.87610354499657
ENSG00000233494	0.161743788631799	0	0.00685048190810938	0
ENSG00000233496	0.00701336568089425	0	0.0163996694129878	0
ENSG00000233497	0.0199636482429248	0	0.0112770584810408	0
ENSG00000233499	0.00308505756005772	0	0.00912713116081714	0
ENSG00000233501	0.04971064493797	0	0.0124836287631448	0
ENSG00000233502	0.00557512525976872	0	0.00481943671319468	0
ENSG00000233503	0.0516227817369148	0	0.106385974516203	0.0819500371630976
ENSG00000233508	0.0350769919316139	0	0.0239870861154745	0
ENSG00000233509	0.441886784391179	0.351167702367218	0.306139629704775	0.172846321033515
ENSG00000233511	0	0	0.0360088989693281	0
ENSG00000233514	1.20275000404595	1.03956504147278	0.4633153903429	0.256878083360879
ENSG00000233515	0.73085133300949	0	0.00396915908114373	0
ENSG00000233516	0	0	0.000336209942064263	0
ENSG00000233517	0.0890239279393112	0	0.334500021563124	0.107714135051766
ENSG00000233518	0.0165125194200828	0	0.0167186139084133	0
ENSG00000233519	0	0	0.00991252016096459	0
ENSG00000233521	0.280606028231195	0.0817764843944456	0.879192279174104	0.0634561869582395
ENSG00000233522	0.062059358381854	0	0.00145503686727078	0
ENSG00000233523	0.0874569207167452	0	0.00392882886343352	0
ENSG00000233524	0.0588449513485952	0	0.108590990014442	0
ENSG00000233526	0	0	0.00053715075462854	0
ENSG00000233527	4.54893038527722	4.23037450132564	2.93099506712924	2.39018481134047
ENSG00000233528	0	0	6.65797217607765e-05	0
ENSG00000233529	0.0102303660019748	0	0.0468098049127289	0
ENSG00000233531	0	0	0.00148582733856622	0
ENSG00000233532	1.37330840047273	0.410878639619201	0.311831785778738	0
ENSG00000233533	0.00598257008778376	0	0.00360259572449541	0
ENSG00000233534	0.00740974741615227	0	0.00215499471981713	0
ENSG00000233535	0.75567887242253	0.119225979662466	0.0191035247242134	0
ENSG00000233536	0.00955394561236948	0	0.0239672712637603	0
ENSG00000233537	0.00184588002125962	0	0.003025873150668	0
ENSG00000233538	0.0447504034662585	0	0.0774470289375886	0
ENSG00000233539	5.14423162857186	2.12556252986546	0.149800941656049	0.108403053309065
ENSG00000233540	0.153134634798012	0	0.069781627156759	0
ENSG00000233541	0.0062611738998827	0	0.0110717998392313	0
ENSG00000233542	0.224863503218897	0.196280810686197	0.0983349275106373	0.0634954086632186
ENSG00000233543	0.0424723673552455	0	0.018361190078298	0
ENSG00000233544	0.00143000528927055	0	0.006188420669658	0
ENSG00000233545	0	0	0.00555853080194492	0
ENSG00000233546	0.00681250023381455	0	0.00035901569832685	0
ENSG00000233547	0.490960248028853	0.390763735083166	0.35266794214094	0.224803742294813
ENSG00000233548	0	0	0.000615175020864606	0
ENSG00000233549	0	0	0.00890011560794009	0
ENSG00000233550	0	0	0.00135142360519048	0
ENSG00000233551	0.0284407159882745	0	0.0299181885865566	0
ENSG00000233553	0.0023232423030644	0	0.0127907133503739	0
ENSG00000233554	2.36913510139704	2.16730641552681	3.55903945201983	3.26351657275784
ENSG00000233555	0.0493229555642189	0	0.00691102769378802	0
ENSG00000233557	0	0	0.00227625830021516	0
ENSG00000233558	1.39432746332864	1.25599745345008	1.06661349981759	0.937882699746043
ENSG00000233559	0.547141942777242	0.306300513953832	0.536640872489538	0.192992338310213
ENSG00000233560	0.194996404206816	0.165583266108094	0.283033191516832	0.219868042935699
ENSG00000233562	0.000963059901844136	0	0.0193054891698171	0
ENSG00000233563	0.00192075383042866	0	0.00421449366761615	0
ENSG00000233565	0.0209222871560272	0	0.0447522452361082	0
ENSG00000233569	0.010976816792415	0	0.145273965997944	0.0353401472632433
ENSG00000233570	0.00673503837685093	0	0.00223007944916171	0
ENSG00000233571	0	0	0.000406818036656136	0
ENSG00000233574	0	0	0.0380333379342054	0
ENSG00000233575	0	0	0.00219459163900802	0
ENSG00000233576	0.00161113848453596	0	0.00421543403694237	0
ENSG00000233577	0.0923620367592443	0	0.00138751560454476	0
ENSG00000233578	0.224747990287566	0.183506704636145	1.03669659969238	0.906081716714554
ENSG00000233579	0.0298978838979657	0	0.0613408259971184	0.031254215462477
ENSG00000233581	0.00671815530175509	0	0.149671808610572	0.0746350912351795
ENSG00000233583	0.012904182298451	0	0.0345050034023753	0
ENSG00000233585	0.348482679677938	0.296080606205737	0.422362850505746	0.380526971740077
ENSG00000233586	0.584880157898181	0.530775676779278	0.00598314548125237	0
ENSG00000233587	0	0	0.00185054850741998	0
ENSG00000233588	0.240392667251748	0.226074192462025	0.187705852737912	0.111339910262804
ENSG00000233589	0.263639578762579	0.194364209686086	0.277694450974417	0.0884701645060525
ENSG00000233590	0.0497965338813874	0	0.118151481180295	0.0104516413793103
ENSG00000233593	10.1144441205953	8.73984552034801	1.59329846860589	0.963700581887375
ENSG00000233594	0.156714175310791	0	0.297145123915688	0.24530525311248
ENSG00000233595	0.00718849894515987	0	0.00417183801252969	0
ENSG00000233597	0.272697224415486	0.236721071499113	0.742731651095134	0.660895662832289
ENSG00000233601	0.00608584708919002	0	0.00130922035139316	0
ENSG00000233602	0.132724999618293	0	0.469354285682266	0.384326266983779
ENSG00000233603	0.032801903489775	0	0.0947969888450822	0
ENSG00000233605	0.00164016013816268	0	0.00202442934792995	0
ENSG00000233606	0.00123436498002597	0	0.00235698445984446	0
ENSG00000233607	0.00260398499727665	0	0.0015705972524004	0
ENSG00000233608	6.43940998922175	4.52915971100867	67.3125546049226	28.474593355347
ENSG00000233609	0.273128394303205	0.209876592165798	0.258743283242692	0.214977167450387
ENSG00000233610	3.82729945391863	1.26173473652641	0.976497983350107	0.601554155908621
ENSG00000233611	0.130620910037505	0	0.00252614602173156	0
ENSG00000233613	0.124520261192498	0	0.666620468281757	0.604384166117567
ENSG00000233614	0.251163229692731	0.179984957066421	0.0221897544528246	0
ENSG00000233615	0.00438859587693681	0	0.0116061410161442	0
ENSG00000233616	0.0111194736283737	0	0.0124872050071171	0
ENSG00000233619	0.0138366754414019	0	0.00563551252623297	0
ENSG00000233620	0	0	0.00149817295202431	0
ENSG00000233621	6.10498001816784	5.16648068448778	11.1206368438555	10.205164258481
ENSG00000233622	0.824395573105562	0.690707439909129	1.77132392439656	1.67934972019443
ENSG00000233623	0.0287036176359025	0	0.274269352190066	0.225396893947791
ENSG00000233625	0.0134288221876462	0	0.0488949467062495	0
ENSG00000233626	0.375711652787729	0.295654080012651	0.184040118569259	0.0895522424258642
ENSG00000233627	0.254449026167379	0.234145959026418	0.00253389127855664	0
ENSG00000233632	0	0	0.0155045332703527	0
ENSG00000233633	0.0738566085945591	0	0.0409773632589363	0
ENSG00000233634	0	0	6.11811064793406e-05	0
ENSG00000233635	0	0	0.0534088640928691	0
ENSG00000233639	10.4879373638361	4.85997263354625	3.09981002617345	1.53426041863654
ENSG00000233640	0	0	0.00169777637447785	0
ENSG00000233642	0.0635606488512866	0	0.00262888355560516	0
ENSG00000233643	0.0102431110405392	0	0.0305754879671694	0
ENSG00000233644	0.00784595363733023	0	0.0573916115409994	0
ENSG00000233645	0	0	0.0054073640457872	0
ENSG00000233646	0.0102590509579541	0	0.0148542909569603	0
ENSG00000233647	0.0271408568355608	0	0.215376678996264	0.15610038991949
ENSG00000233648	0	0	0.00524350523862952	0
ENSG00000233651	0.0180122071445279	0	0.0111006709946981	0
ENSG00000233652	0.00265851944243072	0	0.000586415488451477	0
ENSG00000233653	0.04157184230656	0	0.101569948203884	0.0832097648642435
ENSG00000233654	0.562474010353912	0.429695868455988	0.884385264018193	0.714687919907182
