mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000120159	11.9648664361525	11.3531909961802	8.47826106919978	8.32268897982932
ENSG00000120160	0.102475457360079	0.0661509805747453	0.349406327904111	0.206832754433457
ENSG00000120162	3.73138696839163	3.24060525815631	7.98602118406868	7.7179607468164
ENSG00000120210	0.366718322453552	0	0.0514808243974914	0.0292260136528897
ENSG00000120211	3.67539094465108	0.0399711558896358	0.0105075850796061	0
ENSG00000120215	0.222095674784962	0.153117098154914	0.177204566406731	0.148024730279098
ENSG00000120217	8.16979873548635	4.56848283881358	28.8301527268724	21.9778029832609
ENSG00000120235	0.000613427973007722	0	0.0021792119207567	0
ENSG00000120242	0.00297294260326704	0	0.000950201673906139	0
ENSG00000120251	0.195207869328023	0.0672332638841123	0.0544503999986204	0.0277129569364274
ENSG00000120253	10.7535616162334	10.265225638012	14.812396592002	14.4595571332644
ENSG00000120254	18.8913143491083	17.7322479940225	17.9598759534639	14.5324467330465
ENSG00000120256	27.4884838105259	24.0599708192858	26.2877778940782	23.6748005705754
ENSG00000120262	2.49884800461489	1.53135582405652	3.16247702509309	1.10039153718523
ENSG00000120265	45.28456747142	43.2809784416077	44.961923090225	45.0902884004128
ENSG00000120278	5.5673265369183	5.04674816442695	18.1737876231202	14.431120151258
ENSG00000120279	4.34091462840435	3.67249398637316	29.0955248609232	27.1955492871621
ENSG00000120280	3.07372085666209	2.75682416334143	4.8502055888136	4.29280675577543
ENSG00000120289	0.00316445924925681	0	0.000581868135838084	0
ENSG00000120306	93.9163486611014	70.5473373807684	96.2927741075181	90.6637105347014
ENSG00000120314	17.2130983321904	16.215475627755	23.0950994988669	22.734046870192
ENSG00000120318	6.571497362231	6.12300539731612	46.2564021155613	41.4569269659086
ENSG00000120322	2.09595658579083	0.919161034189466	0.590930694651562	0.53101706522117
ENSG00000120324	2.00831836670674	1.580404074718	1.87497221237398	1.68659398255235
ENSG00000120327	3.16804704133676	2.61558951603352	5.11571146234229	4.61106134257495
ENSG00000120328	1.18089472522561	0.950117788534527	2.09226175209435	1.8727831229573
ENSG00000120329	0.114586755027442	0.101136857013692	0.156297400936029	0.0997826273123417
ENSG00000120332	0.353109961102667	0.247670140787158	0.419394090792533	0.231667026779597
ENSG00000120333	26.8952207726993	25.163539742073	20.7891536261631	20.6899136431787
ENSG00000120334	6.96368434476101	6.09252550370063	1.31982290020141	1.24011295926915
ENSG00000120337	0.722525842482944	0.550355582567468	0.213739436778761	0.135977208089117
ENSG00000120341	2.30530523440764	1.80852236044656	3.31935515332787	3.06763180023479
ENSG00000120370	12.3329127026416	11.2497275689403	8.73561815745018	8.3721386345088
ENSG00000120436	0.108404894560805	0.0874514247976813	0.0120266393915108	0
ENSG00000120437	18.0236500315216	14.9591672018768	27.2935107255554	19.8555318609375
ENSG00000120438	100.520316636222	92.0842249110634	103.643888554099	95.7737552021033
ENSG00000120440	0.272527266986103	0.184239256598966	0.136404902019824	0.111120558067726
ENSG00000120451	22.672275653073	22.0823610595392	27.911195977125	27.3911975059341
ENSG00000120457	2.21813905872557	1.40192052470823	2.32507337131876	1.70016241575196
ENSG00000120458	5.8509199550418	5.01100630412018	14.1295200068856	13.5940230322769
ENSG00000120471	0.415477747290428	0.194948412196188	0.24884389054341	0.0780372496300779
ENSG00000120498	0.266245102297948	0.175271307450828	0.0139407176906705	0.00266153638859741
ENSG00000120500	0.0844803320066058	0	0.112646686100598	0.097669381153073
ENSG00000120509	59.8697902652735	56.4638259546683	27.9074881738676	27.3477349932311
ENSG00000120519	6.83654617091621	6.41387906509815	3.607961859018	3.52789799183554
ENSG00000120526	15.3319830108964	13.4940252824696	9.87984778291209	8.88802000303102
ENSG00000120533	116.186190587134	106.228085612321	30.6830165416051	30.0831648498103
ENSG00000120539	7.66232886105751	6.71116133289191	7.34864938755284	6.92909628906059
ENSG00000120549	21.1891477387318	18.4616083201094	15.1526518307031	13.9521079152941
ENSG00000120555	0.375282969439385	0.308333330707995	0.214150983920772	0.182927813289509
ENSG00000120563	0.00450499238814678	0	0.00337872510016461	0
ENSG00000120594	15.7191957058773	13.8189258215229	32.5529213021741	30.0541527953587
ENSG00000120616	15.3628225569845	14.7278995585075	16.9011160850775	16.6639690442988
ENSG00000120645	1.04988110461833	0.694070225082925	3.47048344773797	2.35453098992464
ENSG00000120647	7.36216026093409	6.38416779092255	4.67466368408463	4.77286564149579
ENSG00000120656	28.6043177381544	27.3264765638515	15.9327711693288	15.9019439373132
ENSG00000120658	1.26580527508278	1.01550621361815	1.31231519988649	1.14379190837212
ENSG00000120659	2.24376106831226	0.872941691233954	0.062607810065647	0.0316270482944525
ENSG00000120662	6.68975594248126	6.08059948763773	4.9577933194342	4.91377874218198
ENSG00000120664	0.366227505659009	0.317517884589386	1.01106889252648	0.899398996978912
ENSG00000120669	2.42255575844857	0.410720517465229	0.0424824990835462	0.028763995311441
ENSG00000120675	16.6830127895637	14.5974890569283	17.4403541027778	17.1356836352643
ENSG00000120685	18.5502336941068	16.1087709867723	22.4026696417299	21.4878527054915
ENSG00000120686	37.7146302405053	35.8931338089537	62.7571293022223	61.6450326939232
ENSG00000120688	7.55095250366526	7.11489177659413	15.8736822655859	15.6441385737918
ENSG00000120690	32.6153789134646	31.8612946376005	51.4861036979946	49.674364058259
ENSG00000120693	2.52500126064283	1.65697482476911	8.36019222810122	7.77761856782063
ENSG00000120694	47.2028342869787	40.9525598487508	113.444087026953	45.9627283530122
ENSG00000120696	3.61178282366661	3.32391511635417	2.22126916831507	2.15195963980272
ENSG00000120697	46.9647916876249	42.2842244262592	21.8778517619129	21.5107902891063
ENSG00000120699	23.742104070247	21.2879089965973	22.4763270003256	22.0601122824699
ENSG00000120705	44.6322484934376	43.9180422714444	84.9378825749929	81.2988419860683
ENSG00000120708	203.696031901722	125.817637085025	119.007602144129	105.956766983436
ENSG00000120709	12.7771941019878	12.3561869504349	23.7388783775589	21.6221030899345
ENSG00000120725	68.2545587834434	60.3703648982945	20.6495591371327	19.5777121092009
ENSG00000120727	71.4357913620762	69.6817822130414	43.5114836226393	42.6195287533276
ENSG00000120729	0.288826166028571	0.223967329698171	0.473903902874453	0.313990049356772
ENSG00000120733	28.6856326244515	27.9979118891237	31.229435692221	30.7234295204065
ENSG00000120738	89.4884473592784	59.536426073203	487.192136030537	214.486731400996
ENSG00000120742	98.0321858797394	91.644923706597	76.769961654864	76.1329173222626
ENSG00000120756	26.5000691611946	23.782200495246	5.21643991184219	4.8194667460158
ENSG00000120784	3.72282228018948	3.27884301291103	1.88038411826029	1.84873727753842
ENSG00000120798	20.3380679796596	18.93717757163	18.8042046334169	18.5724869425084
ENSG00000120800	6.00723478850509	5.05087157441646	6.25115442278103	5.49995175912769
ENSG00000120802	38.7225592197124	33.4547522151304	16.2351749502434	15.6780972842634
ENSG00000120805	62.8961667478415	59.5741504821933	28.5837780885964	27.7012759588682
ENSG00000120820	8.05593935609711	5.99796754336543	12.5693724341689	10.5150474516837
ENSG00000120832	9.16220747535963	8.33103985448965	15.9364798195326	15.2414478297437
ENSG00000120833	17.3588188291353	11.5080132537873	31.7469449871938	22.8023436627714
ENSG00000120837	21.8175117200371	20.7794685683463	27.6115657244655	25.9204805152141
ENSG00000120860	31.5850018496291	29.9540171721396	23.9906655490158	24.4461438927073
ENSG00000120868	8.24624665749703	7.90685462323998	7.76800860254566	7.48722370016714
ENSG00000120875	25.9275648826416	10.9637348036223	7.75410900198218	6.57287752651125
ENSG00000120885	623.570024385332	317.042034324173	334.264308302117	290.779588267301
ENSG00000120889	38.7024898367259	34.6465688577747	67.2805063116309	61.6173376910941
ENSG00000120896	60.6789883555074	55.2821756548371	116.507542459831	112.178687332407
ENSG00000120899	20.777607493672	18.8213277664943	39.4260726126863	37.5001280065689
ENSG00000120903	0.0924881234579803	0.0502077917195832	0.159956805970488	0.0800667647507469
ENSG00000120907	0.233708585845148	0.118767980961198	3.3190332730589	2.8618504377334
ENSG00000120910	10.3751891149387	9.92471050797901	26.699165347044	26.0756501745719
ENSG00000120913	39.2136767112095	35.0495961764883	36.5038152359969	35.5690277954455
ENSG00000120915	10.6803716726799	8.61753387091061	8.04711307409228	7.47641983032829
ENSG00000120925	13.1878270242919	11.8409166609461	6.67847807655055	6.92535154671743
ENSG00000120937	0.236754758904345	0	0.590722587611355	0.237341350980774
ENSG00000120942	10.1877270455774	9.83493038170112	6.32326355198556	6.15134333497719
ENSG00000120948	117.077564197106	116.004871862968	103.035894946013	100.69517709617
ENSG00000120949	1.25116041976711	0.950928761332781	1.08063891837301	0.806962837201982
ENSG00000120952	0.00909977822136435	0	0.00118885834476604	0
ENSG00000120963	121.878476441226	111.554340106574	22.3658373807964	21.644838052403
ENSG00000120992	65.1901299129431	54.956958085422	20.0257003631891	19.4180104585591
ENSG00000121005	6.81117019564694	3.56015905991604	1.63553180540887	1.24533171011679
ENSG00000121022	52.2408485865159	46.7611425677597	25.0079600376803	25.0130199328565
ENSG00000121039	48.7664472576077	28.5191322526178	22.7987590557715	18.0420264440728
ENSG00000121053	0.0882067027572386	0.0835930303461239	0.754843377414357	0.252861513471071
ENSG00000121057	36.9522329782538	33.77649361065	29.9080518307033	27.790785989795
ENSG00000121058	13.096603151105	12.4948898911635	10.2876190780547	10.3989940269396
ENSG00000121060	14.9457884380062	13.6905685324414	47.976390845988	44.13711922126
ENSG00000121064	124.034834047626	103.346737366905	122.79782975441	119.324071977039
ENSG00000121067	36.7767989214717	35.9935931239544	34.4729281600541	34.3047679293871
ENSG00000121068	10.1280986184757	7.96509892787304	265.391930962203	222.882322287344
ENSG00000121073	83.9394210003421	78.4751454603176	44.2535635715293	41.521620270663
ENSG00000121075	4.79916212854388	3.67493699494602	54.0942504018936	47.9959923464857
ENSG00000121089	0.485344099071883	0.38750023294909	0.918297801997194	0.73498745315493
ENSG00000121101	0.76530201047516	0.643390536864903	0.538819062385011	0.376878643219651
ENSG00000121104	14.3114183497447	12.8465215615887	12.0407443481291	11.7142283065873
ENSG00000121152	10.4793519209326	8.26843415335283	1.56359587304281	0.981908295193054
ENSG00000121207	1.91080029801712	1.13654520934941	0.127888078964438	0.0849848947264837
ENSG00000121210	7.94291979165708	7.49900646814709	11.8653467728056	11.3477680054734
ENSG00000121211	6.05861450850906	4.7657017377506	0.718250867644142	0.369807186447471
ENSG00000121236	4.78774932462106	3.33037542119949	2.24772430311138	2.03427174895578
ENSG00000121270	0.381693342542954	0.235696892130184	0.034449146042636	0.0255801585517582
ENSG00000121274	6.26570034864544	5.52515020149964	6.02053224976791	5.63145628978892
ENSG00000121281	15.9255317468227	13.5785334562012	15.3943201771387	14.9710566836406
ENSG00000121289	11.8542906049582	10.4650536907017	6.12440317255935	6.1693427416364
ENSG00000121297	2.43773054063162	2.04053315537368	10.2918695344217	9.59019532729679
ENSG00000121310	64.9437339784931	55.7923901282918	44.0177987119529	41.2002247455664
ENSG00000121314	0.0110879245346966	0	0.00848762548300313	0
ENSG00000121316	29.1536549487947	20.3861783016723	50.3919798636929	45.4444147368037
ENSG00000121318	0.158146827963649	0.142650100532071	0.315510745274193	0.25608406661661
ENSG00000121335	0.239391090146446	0	0.211431268578577	0
ENSG00000121350	12.791339398401	11.4363741423568	5.42024655632164	5.25135802939791
ENSG00000121351	0.0810044324488674	0	0.00233284482746232	0
ENSG00000121361	9.2880250181977	5.94939563572992	23.5585835468668	21.8750750171179
ENSG00000121377	0.00141321933189427	0	0.00279366523427191	0
ENSG00000121380	3.64478352865983	2.59127087936989	0.243703840863394	0.186985401123919
ENSG00000121381	0.00451943821616556	0	0.00531727178727517	0
ENSG00000121388	0.68216849723111	0	0.00332418011001136	0
ENSG00000121390	26.7415934091955	25.4853107454318	20.729279333837	20.5765391182381
ENSG00000121406	2.913946100815	2.85433070364795	2.02770533483468	2.02132496489642
ENSG00000121410	26.3822587292654	16.960600480447	3.62248291164719	3.42666152177802
ENSG00000121413	27.1911934478679	26.0592986012976	19.2704058273454	18.3911049446272
ENSG00000121417	7.48365196784635	6.8183910330865	13.688577307459	12.6207040215392
ENSG00000121440	5.38417769800716	4.47914560103917	15.9875932222145	14.8863806652613
ENSG00000121446	0.019149647380634	0	0.00768061075709262	0.000771787712208783
ENSG00000121454	0.614284307212578	0.549920396381004	1.1770097226038	1.1488482873424
ENSG00000121481	14.3355086903973	13.0342353294888	6.59168270920093	6.59138686990203
ENSG00000121486	11.5916239057291	11.0079678739071	7.53486204665957	7.5352653286349
ENSG00000121542	17.4002667418721	15.9998892777994	5.28155753305898	5.25454022129794
ENSG00000121552	20.3088779235065	12.1942852354782	21.0672519100077	19.9244834168245
ENSG00000121570	0.153955369195604	0.0982591897068622	0.0659856384457782	0.0445145103030815
ENSG00000121577	2.03679958481203	1.92859275592359	5.30893630175833	4.69410374944004
ENSG00000121578	21.8456462331622	17.7846549414111	8.52273736089125	7.80893021893514
ENSG00000121579	69.5649392834264	63.598193097259	31.902568391186	30.7650527694935
ENSG00000121594	2.09073311855666	1.76621495356478	3.60962891024345	2.81446869569594
ENSG00000121621	3.33343783804855	2.71438875684457	1.01897501023765	0.878489403930135
ENSG00000121634	0.00561893308083196	0	0.00457137886001721	0
ENSG00000121644	26.6156372245435	23.9381326330221	30.4127547948136	28.3024093381583
ENSG00000121653	6.76076843578043	5.3535246561799	6.26369775708647	5.58987774237525
ENSG00000121671	17.0481243942714	14.4364388845205	44.3275204683927	42.5988516945471
ENSG00000121680	29.0521706020558	27.9757819321566	14.7385303069147	14.7741423158715
ENSG00000121690	3.12995444414314	1.74721650193599	0.952990746648498	0.858086978604085
ENSG00000121691	58.1530755021945	51.2435960700283	110.913895072075	99.6970231914313
ENSG00000121716	15.4320967443689	12.3341505825569	73.2535141530257	66.0173891530821
ENSG00000121741	25.7999325496241	24.2433510375883	20.8525100566532	17.8137339055848
ENSG00000121742	3.57681201043952	0.615559715309428	0.43497641086576	0.160318791360661
ENSG00000121743	0.246950649661143	0.103878852843683	0.0255388943779974	0.0174428128725507
ENSG00000121749	24.1178535384215	22.175939394557	24.2088179161399	21.9294363292678
ENSG00000121753	3.32708000765853	2.26941899610776	1.17264859794467	0.898650336124426
ENSG00000121764	0.058534335890807	0.0291352621164552	0.090307595974232	0.0568252675357888
ENSG00000121766	31.210585818059	29.0763417824543	27.761100861765	27.2632692464681
ENSG00000121769	40.4754426258006	16.62467152034	29.2338540092856	18.109466007817
ENSG00000121774	81.1754213121952	78.4315343057412	74.9480004987146	73.6823625374985
ENSG00000121775	14.0394356019941	13.3682004917622	10.046355766027	9.85575590518415
ENSG00000121797	7.14216246388898	5.57563777934325	11.5300834112373	10.6849705173904
ENSG00000121807	4.79024634395584	3.82934253514916	5.20387493087792	3.35573065401379
ENSG00000121851	39.0672511182291	36.4996693634362	62.239950217343	62.1630373576765
ENSG00000121853	0.0135847428616467	0	0.0247674323575865	0
ENSG00000121858	93.7579851416351	71.5049814768758	239.746700822113	135.912493951352
ENSG00000121864	22.115423330281	20.4389793872117	15.9221445468127	15.6798964884316
ENSG00000121871	0.167897338903607	0.0960142328481053	0.278102965966524	0.156929358565747
ENSG00000121879	8.78668882734184	7.96200970156872	11.4746532643691	11.0709660056178
ENSG00000121892	30.1487437416531	27.7590634459395	30.9870454740882	30.3389236698357
ENSG00000121895	6.81100472590115	4.00215271826432	1.07843212411502	0.881575806558367
ENSG00000121897	8.18758453996123	7.19152041934372	7.36791329696308	7.41287150478448
ENSG00000121898	10.4291571331448	5.61229051410299	9.73309993634324	6.98962898786692
ENSG00000121900	98.0872830499785	89.3805506978696	32.6460418104517	31.4593814511746
ENSG00000121903	1.36387672957602	1.30129877422821	0.801692413328067	0.802848316504655
