mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000220875	0.809052294228005	0.700049039469736	0.0380870713956678	0
ENSG00000220884	0.0652209403016332	6.92028196887547e-05	0.344263873889497	0.0995844423143681
ENSG00000220891	0.162805326476855	0.140068531251554	0.00143783115985242	0
ENSG00000220908	0.00456709450821936	0	0.0240277658800762	0
ENSG00000220913	0.00694147133240334	0	0.00588066114191059	0
ENSG00000220918	0.00143623735965765	0	0.000342962713252346	0
ENSG00000220920	0.281969444321451	6.92057582540959e-05	0.249294058152115	0.168985918537871
ENSG00000220924	0.00302897071846237	0	0.0041128164094855	0
ENSG00000220925	0.0477962856391239	0	0.0360220625405606	0
ENSG00000220937	0.0548872548934755	0	0.0313604729161184	0
ENSG00000220948	0.00787433439697754	0	0.000205531307140327	0
ENSG00000220949	0.00106803678905766	0	0.00338589935977493	0
ENSG00000220960	0.0969589443980565	0	0.00211855868933138	0
ENSG00000220981	2.81868254713054e-06	0	0.0999562366788302	0
ENSG00000220982	2.81868254713054e-06	0	0.00157127147185383	0
ENSG00000220984	2.81868254713054e-06	0	0	0
ENSG00000220986	2.81868254713054e-06	0	0.000915417283494902	0
ENSG00000220987	2.81868254713054e-06	0	0.00686589689750269	0
ENSG00000220989	2.81868254713054e-06	0	0	0
ENSG00000220990	2.81868254713054e-06	0	0.00196694067284218	0
ENSG00000220992	0.0044483906234987	0	0.0041662100350881	0
ENSG00000220993	2.81868254713054e-06	0	0	0
ENSG00000220996	2.81868254713054e-06	0	0	0
ENSG00000220997	2.81868254713054e-06	0	0	0
ENSG00000220999	2.81868254713054e-06	0	0.00972088545308077	0
ENSG00000221000	2.81868254713054e-06	0	0	0
ENSG00000221002	2.81868254713054e-06	0	0	0
ENSG00000221003	2.81868254713054e-06	0	0	0
ENSG00000221005	2.81868254713054e-06	0	0	0
ENSG00000221007	2.81868254713054e-06	0	0	0
ENSG00000221010	2.81868254713054e-06	0	0	0
ENSG00000221015	2.81868254713054e-06	0	0	0
ENSG00000221017	2.81868254713054e-06	0	0	0
ENSG00000221018	2.81868254713054e-06	0	0	0
ENSG00000221019	2.81868254713054e-06	0	0.0142726734011829	0
ENSG00000221020	2.81868254713054e-06	0	0.00814964613235449	0
ENSG00000221021	2.81868254713054e-06	0	0	0
ENSG00000221023	2.81868254713054e-06	0	0	0
ENSG00000221025	0.0937898224014412	0	0.0637901600392904	0
ENSG00000221026	2.81868254713054e-06	0	0.00160120249167287	0
ENSG00000221028	2.81868254713054e-06	0	0.131461074297591	0
ENSG00000221029	2.81868254713054e-06	0	0	0
ENSG00000221030	2.81868254713054e-06	0	0	0
ENSG00000221031	2.81868254713054e-06	0	0	0
ENSG00000221032	2.81868254713054e-06	0	0.00198044942775583	0
ENSG00000221033	0.0853453419454182	0	0.0592675924391101	0
ENSG00000221036	2.81868254713054e-06	0	0.00291193107474477	0
ENSG00000221038	0.0130485319653302	0	0.00677066074486659	0
ENSG00000221039	2.81868254713054e-06	0	0	0
ENSG00000221040	0.071890115845548	0	0	0
ENSG00000221041	2.81868254713054e-06	0	0	0
ENSG00000221042	2.81868254713054e-06	0	0	0
ENSG00000221043	0.0140716726198484	0	0.00474605807340107	0
ENSG00000221044	0.245450006620723	0	0.405151245195573	0.32671940067925
ENSG00000221046	2.81868254713054e-06	0	0.0198145793777648	0
ENSG00000221048	0.00336734692692241	0	0.0720802487968861	0
ENSG00000221050	2.81868254713054e-06	0	0.00386475068197518	0
ENSG00000221051	2.81868254713054e-06	0	0.134183591147473	0
ENSG00000221052	0.0155296722466722	0	0.00555275148083345	0
ENSG00000221053	2.81868254713054e-06	0	0	0
ENSG00000221055	0.105396572716851	0	0.111786096643511	0
ENSG00000221058	2.81868254713054e-06	0	0.00459554680606377	0
ENSG00000221059	2.81868254713054e-06	0	0.00390874116160769	0
ENSG00000221060	2.81868254713054e-06	0	0.00493091943686628	0
ENSG00000221063	0.0426326171625592	0	0.0079763793167365	0
ENSG00000221065	2.81868254713054e-06	0	0.00312206369170023	0
ENSG00000221066	2.81868254713054e-06	0	0.0262754169027251	0
ENSG00000221069	2.81868254713054e-06	0	0.0206338218289523	0
ENSG00000221070	2.81868254713054e-06	0	0.00352749332489338	0
ENSG00000221072	2.81868254713054e-06	0	0	0
ENSG00000221073	2.81868254713054e-06	0	0	0
ENSG00000221074	2.81868254713054e-06	0	0	0
ENSG00000221075	2.81868254713054e-06	0	0.00916910016543507	0
ENSG00000221077	0.275625311594976	0	0.032310960802371	0
ENSG00000221079	2.81868254713054e-06	0	0	0
ENSG00000221081	2.81868254713054e-06	0	0	0
ENSG00000221082	2.81868254713054e-06	0	0.00268153450373864	0
ENSG00000221083	0.834392991195302	0	0.203282781510752	0
ENSG00000221084	2.81868254713054e-06	0	0.00403140133564189	0
ENSG00000221085	2.81868254713054e-06	0	0	0
ENSG00000221087	2.81868254713054e-06	0	0.00685474878509808	0
ENSG00000221091	0.0105068612042948	0	0.0707247316798548	0
ENSG00000221093	2.81868254713054e-06	0	0	0
ENSG00000221094	2.81868254713054e-06	0	0	0
ENSG00000221100	2.81868254713054e-06	0	0.0641245033630959	0
ENSG00000221102	2.09994007157616	0	0.0113819362588401	0
ENSG00000221104	2.81868254713054e-06	0	0.0108633915920728	0
ENSG00000221105	2.81868254713054e-06	0	0	0
ENSG00000221108	2.81868254713054e-06	0	0	0
ENSG00000221110	2.81868254713054e-06	0	0	0
ENSG00000221111	2.81868254713054e-06	0	0	0
ENSG00000221112	2.81868254713054e-06	0	0.0475371704030478	0
ENSG00000221113	2.81868254713054e-06	0	0	0
ENSG00000221114	2.81868254713054e-06	0	0.00300797990762419	0
ENSG00000221118	2.81868254713054e-06	0	0	0
ENSG00000221120	2.81868254713054e-06	0	0.129476878366275	0
ENSG00000221121	2.81868254713054e-06	0	0.014353435489601	0
ENSG00000221123	2.81868254713054e-06	0	0	0
ENSG00000221126	2.81868254713054e-06	0	0	0
ENSG00000221128	2.81868254713054e-06	0	0.00882247931517602	0
ENSG00000221130	2.81868254713054e-06	0	0	0
ENSG00000221131	2.81868254713054e-06	0	0	0
ENSG00000221132	2.81868254713054e-06	0	0.0321532352379801	0
ENSG00000221134	2.81868254713054e-06	0	0	0
ENSG00000221135	2.81868254713054e-06	0	0.00317402079005903	0
ENSG00000221139	2.81868254713054e-06	0	0.0216744399537267	0
ENSG00000221141	2.81868254713054e-06	0	0	0
ENSG00000221142	2.81868254713054e-06	0	0	0
ENSG00000221148	2.81868254713054e-06	0	0.00220681504013131	0
ENSG00000221156	2.81868254713054e-06	0	0.00616915745856031	0
ENSG00000221157	2.81868254713054e-06	0	0.00940142044836736	0
ENSG00000221163	2.81868254713054e-06	0	0	0
ENSG00000221164	6.1160255747838	0	0.810673786711072	0.821793788021035
ENSG00000221165	2.81868254713054e-06	0	0	0
ENSG00000221169	2.81868254713054e-06	0	0.00422200160175723	0
ENSG00000221170	2.81868254713054e-06	0	3.56761918097379	2.91824728344367
ENSG00000221172	2.81868254713054e-06	0	0	0
ENSG00000221173	2.81868254713054e-06	0	0	0
ENSG00000221174	0.0262346056430831	0	0.0130174128333105	0
ENSG00000221175	2.81868254713054e-06	0	0	0
ENSG00000221176	2.81868254713054e-06	0	0.00250877965491752	0
ENSG00000221178	2.81868254713054e-06	0	0	0
ENSG00000221179	2.81868254713054e-06	0	0	0
ENSG00000221183	2.81868254713054e-06	0	0	0
ENSG00000221184	0.167262098695485	0	1.33311597311848	1.21244279223446
ENSG00000221185	2.81868254713054e-06	0	0	0
ENSG00000221186	2.81868254713054e-06	0	0.00153819085488435	0
ENSG00000221187	2.81868254713054e-06	0	0	0
ENSG00000221189	2.81868254713054e-06	0	0	0
ENSG00000221192	2.81868254713054e-06	0	0	0
ENSG00000221198	2.81868254713054e-06	0	0	0
ENSG00000221199	2.81868254713054e-06	0	0.00304284516365558	0
ENSG00000221201	2.81868254713054e-06	0	0	0
ENSG00000221203	2.81868254713054e-06	0	0.0144055526926891	0
ENSG00000221204	2.81868254713054e-06	0	0	0
ENSG00000221206	2.81868254713054e-06	0	0	0
ENSG00000221210	2.81868254713054e-06	0	0	0
ENSG00000221211	0.0669292454014776	0	0.178531563125309	0
ENSG00000221214	2.81868254713054e-06	0	0	0
ENSG00000221216	0.0740757940716303	0	0.106232228290195	0
ENSG00000221217	2.81868254713054e-06	0	0.00501065327175625	0
ENSG00000221220	2.81868254713054e-06	0	0.00193301164428102	0
ENSG00000221221	2.81868254713054e-06	0	0	0
ENSG00000221222	2.81868254713054e-06	0	0.021556463729921	0
ENSG00000221225	2.81868254713054e-06	0	0	0
ENSG00000221227	2.81868254713054e-06	0	0.00352749332489338	0
ENSG00000221230	2.81868254713054e-06	0	0.0289495635140752	0
ENSG00000221232	2.81868254713054e-06	0	0	0
ENSG00000221233	2.81868254713054e-06	0	0.0209271655575245	0
ENSG00000221234	2.81868254713054e-06	0	0	0
ENSG00000221235	2.81868254713054e-06	0	0	0
ENSG00000221236	2.81868254713054e-06	0	0.00468127850101665	0
ENSG00000221237	2.81868254713054e-06	0	0	0
ENSG00000221238	2.81868254713054e-06	0	0	0
ENSG00000221240	2.81868254713054e-06	0	0	0
ENSG00000221241	2.81868254713054e-06	0	0.0748610105221487	0
ENSG00000221245	0.0221095054182613	0	0.0577583940270613	0
ENSG00000221246	2.81868254713054e-06	0	0.17531093109148	0
ENSG00000221247	2.81868254713054e-06	0	0.328191126242381	0
ENSG00000221249	2.81868254713054e-06	0	0	0
ENSG00000221250	2.81868254713054e-06	0	0	0
ENSG00000221251	2.81868254713054e-06	0	0	0
ENSG00000221254	2.81868254713054e-06	0	0.00188539886262581	0
ENSG00000221255	2.81868254713054e-06	0	0.00131763406933574	0
ENSG00000221257	2.81868254713054e-06	0	0	0
ENSG00000221258	2.81868254713054e-06	0	0.00661518993527052	0
ENSG00000221259	2.81868254713054e-06	0	0	0
ENSG00000221260	2.81868254713054e-06	0	0	0
ENSG00000221261	2.81868254713054e-06	0	0	0
ENSG00000221262	2.81868254713054e-06	0	0.00328649072067926	0
ENSG00000221263	2.81868254713054e-06	0	0.00171152554755668	0
ENSG00000221264	2.81868254713054e-06	0	0.00394824737054383	0
ENSG00000221265	0.140054944279012	0	0.0209319416251335	0
ENSG00000221267	0.0455548907526175	0	0.0299655473027902	0
ENSG00000221269	0.0155296722466722	0	0.263032986757564	0.182798343033556
ENSG00000221272	2.81868254713054e-06	0	0	0
ENSG00000221273	2.81868254713054e-06	0	0.0368090964195968	0
ENSG00000221275	0.00433153316748946	0	0.151237398401301	0
ENSG00000221278	2.81868254713054e-06	0	0	0
ENSG00000221280	2.81868254713054e-06	0	0.0122540868562629	0
ENSG00000221286	2.81868254713054e-06	0	0	0
ENSG00000221287	2.81868254713054e-06	0	0.00432425579355377	0
ENSG00000221288	2.81868254713054e-06	0	0.00164187032523372	0
ENSG00000221289	2.81868254713054e-06	0	0	0
ENSG00000221291	2.81868254713054e-06	0	0	0
ENSG00000221293	2.81868254713054e-06	0	0	0
ENSG00000221294	2.81868254713054e-06	0	0	0
ENSG00000221296	2.81868254713054e-06	0	0	0
ENSG00000221297	2.81868254713054e-06	0	0.119717209394263	0
ENSG00000221299	2.81868254713054e-06	0	0.0536160110678566	0
ENSG00000221300	2.81868254713054e-06	0	0	0
ENSG00000221301	2.81868254713054e-06	0	0.00726753731558799	0
ENSG00000221302	2.81868254713054e-06	0	0	0
ENSG00000221303	2.93244098438788	0	0.0397405707253852	0
ENSG00000221304	2.81868254713054e-06	0	0	0
ENSG00000221305	2.81868254713054e-06	0	0	0
ENSG00000221309	2.81868254713054e-06	0	0.00678743164855193	0
ENSG00000221310	2.81868254713054e-06	0	0	0
ENSG00000221312	2.81868254713054e-06	0	0	0
ENSG00000221313	2.81868254713054e-06	0	0	0
ENSG00000221314	2.81868254713054e-06	0	0.0032844565562047	0
ENSG00000221316	2.81868254713054e-06	0	0	0
ENSG00000221317	2.81868254713054e-06	0	0	0
ENSG00000221318	2.81868254713054e-06	0	0	0
ENSG00000221319	2.81868254713054e-06	0	0.0811112449265234	0
ENSG00000221320	2.81868254713054e-06	0	0	0
ENSG00000221321	2.81868254713054e-06	0	0.00121833188762993	0
ENSG00000221322	2.81868254713054e-06	0	0	0
ENSG00000221323	2.81868254713054e-06	0	0	0
ENSG00000221325	2.81868254713054e-06	0	0	0
ENSG00000221326	2.81868254713054e-06	0	0.0259398039744809	0
ENSG00000221328	2.81868254713054e-06	0	0	0
ENSG00000221330	2.81868254713054e-06	0	0.00714795063409884	0
ENSG00000221331	2.81868254713054e-06	0	0	0
ENSG00000221332	0.324627117644277	0	0.0491713429538234	0
ENSG00000221333	0.185509630881618	0	0.00671606735545961	0
ENSG00000221334	2.81868254713054e-06	0	0	0
ENSG00000221335	2.81868254713054e-06	0	0	0
ENSG00000221336	2.81868254713054e-06	0	0.0015237766009737	0
ENSG00000221337	2.81868254713054e-06	0	0.0123020367622563	0
ENSG00000221338	2.81868254713054e-06	0	0.135617676441386	0
ENSG00000221340	2.81868254713054e-06	0	0.327729819652896	0.201807474572533
ENSG00000221344	2.81868254713054e-06	0	0.0952140490823045	0
ENSG00000221345	2.81868254713054e-06	0	0	0
ENSG00000221346	2.81868254713054e-06	0	0	0
ENSG00000221347	2.81868254713054e-06	0	0	0
ENSG00000221348	2.81868254713054e-06	0	0	0
ENSG00000221351	2.81868254713054e-06	0	0	0
ENSG00000221352	2.81868254713054e-06	0	0	0
ENSG00000221354	2.81868254713054e-06	0	0.00175587735140852	0
ENSG00000221355	2.81868254713054e-06	0	0.00302907184217604	0
ENSG00000221356	2.81868254713054e-06	0	0	0
ENSG00000221357	2.81868254713054e-06	0	0	0
ENSG00000221358	2.81868254713054e-06	0	0.00932459005044292	0
ENSG00000221359	2.81868254713054e-06	0	0	0
ENSG00000221362	2.81868254713054e-06	0	0	0
ENSG00000221363	2.81868254713054e-06	0	0.0392663065729525	0
ENSG00000221365	2.81868254713054e-06	0	0.0181600387527922	0
ENSG00000221369	2.81868254713054e-06	0	0.00313718757174014	0
ENSG00000221371	2.81868254713054e-06	0	0	0
ENSG00000221372	2.81868254713054e-06	0	0	0
ENSG00000221373	2.81868254713054e-06	0	0	0
ENSG00000221374	2.81868254713054e-06	0	0.00367710196186982	0
ENSG00000221375	0.093655994629608	0	0.0077741003512922	0
ENSG00000221376	0.0156551029718147	0	0.00392985920206632	0
ENSG00000221377	2.81868254713054e-06	0	0.00202132156284942	0
ENSG00000221378	2.81868254713054e-06	0	0	0
ENSG00000221379	2.81868254713054e-06	0	0.00665318428019082	0
ENSG00000221380	2.81868254713054e-06	0	0	0
ENSG00000221382	0.00847159575743948	0	0	0
ENSG00000221383	2.81868254713054e-06	0	0	0
ENSG00000221384	2.81868254713054e-06	0	0	0
ENSG00000221385	2.81868254713054e-06	0	0	0
ENSG00000221386	2.81868254713054e-06	0	0.00630534009844958	0
ENSG00000221387	2.81868254713054e-06	0	0.0265233788192269	0
ENSG00000221388	2.81868254713054e-06	0	0.00228929996078384	0
ENSG00000221389	2.81868254713054e-06	0	0	0
ENSG00000221390	2.81868254713054e-06	0	0	0
ENSG00000221392	2.81868254713054e-06	0	0.00745478100121083	0
ENSG00000221393	2.81868254713054e-06	0	0	0
ENSG00000221394	2.81868254713054e-06	0	0.019937434956789	0
ENSG00000221395	2.81868254713054e-06	0	0	0
ENSG00000221398	0.0129025820259343	0	0	0
ENSG00000221400	0.0141238246705003	0	0.00918089071443289	0
ENSG00000221401	2.81868254713054e-06	0	0.00754300392832599	0
ENSG00000221402	2.81868254713054e-06	0	0	0
ENSG00000221403	2.81868254713054e-06	0	0.0247272730471657	0
ENSG00000221405	2.81868254713054e-06	0	0	0
ENSG00000221406	0.0748617219017526	0	0.0886560372504607	0
ENSG00000221407	2.81868254713054e-06	0	0	0
ENSG00000221409	2.81868254713054e-06	0	0.00253009424712742	0
ENSG00000221410	2.81868254713054e-06	0	0.077503374937915	0
ENSG00000221411	2.81868254713054e-06	0	0.116595398971548	0
ENSG00000221412	2.81868254713054e-06	0	0.00726430132558225	0
ENSG00000221413	2.81868254713054e-06	0	0.00264219190650086	0
ENSG00000221415	2.81868254713054e-06	0	0.0354645601650101	0
ENSG00000221416	2.81868254713054e-06	0	0	0
ENSG00000221418	2.81868254713054e-06	0	0	0
ENSG00000221419	2.81868254713054e-06	0	0	0
ENSG00000221420	60.5361834364403	0	10.2511690974899	9.36641138866042
ENSG00000221421	2.81868254713054e-06	0	0.00373669990811486	0
ENSG00000221424	0.0947506837053392	0	0.380853127029153	0
ENSG00000221425	2.81868254713054e-06	0	0	0
ENSG00000221427	2.81868254713054e-06	0	0	0
ENSG00000221428	2.81868254713054e-06	0	0	0
ENSG00000221429	2.81868254713054e-06	0	0.0180220132020085	0
ENSG00000221430	2.81868254713054e-06	0	0.00379008658570266	0
ENSG00000221431	2.81868254713054e-06	0	0	0
ENSG00000221432	2.81868254713054e-06	0	0	0
ENSG00000221436	2.81868254713054e-06	0	0	0
ENSG00000221437	2.81868254713054e-06	0	0	0
ENSG00000221438	2.81868254713054e-06	0	0	0
ENSG00000221439	0.00537785450545764	0	0.0144015734277606	0
ENSG00000221440	2.81868254713054e-06	0	0.0306788976039584	0
ENSG00000221442	2.81868254713054e-06	0	0	0
ENSG00000221443	2.81868254713054e-06	0	0.0105387472331478	0
ENSG00000221444	2.81868254713054e-06	0	0.00464037774791299	0
ENSG00000221445	2.81868254713054e-06	0	0.00627417669576687	0
ENSG00000221446	0.0498896427514398	0	0	0
ENSG00000221447	2.81868254713054e-06	0	0.00417996653820135	0
ENSG00000221448	2.81868254713054e-06	0	0	0
ENSG00000221449	2.81868254713054e-06	0	0	0
ENSG00000221450	2.81868254713054e-06	0	0	0
ENSG00000221451	2.81868254713054e-06	0	0	0
ENSG00000221454	2.81868254713054e-06	0	0	0
ENSG00000221455	0.000780480084397067	0	0	0
ENSG00000221456	2.81868254713054e-06	0	0	0
ENSG00000221457	2.81868254713054e-06	0	0	0
ENSG00000221458	0.024264204159158	0	0.00880982040113266	0
ENSG00000221459	0.0574133013528451	0	0.00515583883292269	0
ENSG00000221461	0.00686123468774622	0	0	0
ENSG00000221463	2.81868254713054e-06	0	0	0
ENSG00000221464	2.81868254713054e-06	0	0.00963304379028489	0
ENSG00000221466	2.81868254713054e-06	0	0	0
ENSG00000221467	2.81868254713054e-06	0	0	0
ENSG00000221468	2.81868254713054e-06	0	0	0
ENSG00000221469	2.81868254713054e-06	0	0	0
ENSG00000221470	2.81868254713054e-06	0	0	0
ENSG00000221471	2.81868254713054e-06	0	0	0
ENSG00000221473	2.81868254713054e-06	0	0	0
ENSG00000221474	2.81868254713054e-06	0	0	0
ENSG00000221476	2.81868254713054e-06	0	0	0
ENSG00000221477	2.81868254713054e-06	0	0	0
ENSG00000221479	2.81868254713054e-06	0	0.00471477270211362	0
ENSG00000221486	2.81868254713054e-06	0	0.00213559390694758	0
ENSG00000221487	2.81868254713054e-06	0	0.188729545459668	0
ENSG00000221488	2.81868254713054e-06	0	0.00265853518417978	0
ENSG00000221489	2.81868254713054e-06	0	0	0
ENSG00000221491	31.0168361991777	0	0.702309495940998	0.573878029204151
ENSG00000221492	2.81868254713054e-06	0	0	0
ENSG00000221493	2.81868254713054e-06	0	0.0235535338896678	0
ENSG00000221494	2.81868254713054e-06	0	0	0
ENSG00000221495	2.81868254713054e-06	0	0	0
ENSG00000221497	2.81868254713054e-06	0	0.00419948634287733	0
ENSG00000221498	2.81868254713054e-06	0	0	0
ENSG00000221499	2.81868254713054e-06	0	0	0
ENSG00000221500	2.81868254713054e-06	0	0.322642935257832	0
ENSG00000221502	2.81868254713054e-06	0	0	0
ENSG00000221504	2.81868254713054e-06	0	0	0
ENSG00000221505	2.81868254713054e-06	0	0	0
ENSG00000221506	2.81868254713054e-06	0	0	0
ENSG00000221507	0.0988568866125818	0	0.0460483039831653	0
