mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000115827	2.93606830165845	2.84907116206011	5.33757868669849	5.20116743715796
ENSG00000115828	32.3597216156853	14.580968164677	4.82496172933776	3.95166527514217
ENSG00000115839	14.838936545785	14.6063995132194	17.0640125703214	16.6869777022222
ENSG00000115840	6.76001950488955	6.43219359006786	3.95244046009961	3.84467599189395
ENSG00000115841	3.5682482610494	3.55449675213458	1.28704780773999	1.25022971431916
ENSG00000115844	0.0508949577044638	0.0321339009862892	0.0129967350850557	0
ENSG00000115850	0.176211257568566	0.0177091729535242	0.00690673554354819	0.000261987058823529
ENSG00000115866	27.6534122277688	26.3761781042839	41.0748615874104	40.5816821225382
ENSG00000115875	53.506196491403	52.9197503991485	58.2111356548616	55.6487625732751
ENSG00000115884	96.8768558271148	85.1518823677256	17.4089235650438	16.3979640422525
ENSG00000115896	0.647590811316371	0.578441963242287	0.30191940442494	0.276564186239865
ENSG00000115902	5.71612086821972	4.96550157720168	37.5860456198146	36.2583546482148
ENSG00000115904	5.19558997688878	4.94898644442165	8.35150786379537	8.28110900969747
ENSG00000115919	9.29555906861513	8.03258484165636	0.376293862820047	0.274634609921061
ENSG00000115934	0	0	0.000316650336752062	0
ENSG00000115935	17.9341924090623	15.6277473455594	3.10887048295648	2.89812831477527
ENSG00000115942	6.29772489434525	6.0056182991182	9.99542814699118	9.92906647062619
ENSG00000115944	62.2003827318591	60.9647462829217	20.0034426968148	19.6132735096252
ENSG00000115946	7.72775034683138	7.69514177795746	10.3385183710611	9.82871844580969
ENSG00000115947	9.43769275684621	9.15349390024932	4.85142943097722	4.78587513831705
ENSG00000115956	5.96985278916197	4.27502590955354	1.99173043140733	1.44675007857404
ENSG00000115963	16.5433039445094	14.9437992116474	4.68556508236428	4.35895506738981
ENSG00000115966	10.0821584752778	9.78502373073071	11.9408717422412	11.5667513198009
ENSG00000115970	12.1642236294287	11.6361755645404	4.26478792998959	4.28016311295086
ENSG00000115977	5.06015222337346	4.85331213391734	1.47380434367772	1.41748210379489
ENSG00000115993	6.98762767955162	6.64823269085308	12.467750606402	12.4067346311819
ENSG00000115998	4.28318075388561	4.17041785495013	4.20957839023418	4.11243471064984
ENSG00000116001	21.7013861621737	20.8218543048185	38.8798929708673	37.8953664517699
ENSG00000116005	12.5069741232998	12.1282182888791	16.7699985913195	16.2861253964862
ENSG00000116014	0.40115665914095	0.122932735923213	1.43777616144475	0.13423091832893
ENSG00000116016	39.1715800851091	35.1290425519672	74.0035388515942	62.4993154629995
ENSG00000116017	2.02620951301714	1.65492899201178	3.38682299572218	3.29333449530518
ENSG00000116030	64.1326998864881	62.0219440297719	34.1438942271251	33.4820321462756
ENSG00000116031	1.69005920335053	0.976987117751567	0.093120186012249	0.0716800669351051
ENSG00000116032	0.145948137354737	0.0971958855448289	0.265812834363169	0.226110085078767
ENSG00000116035	0.560297947366558	0.445002871296556	1.39622417911625	1.27673753310883
ENSG00000116039	1.4266501960228	0.867713249673289	3.64757911493438	3.34974948595614
ENSG00000116044	38.5672198054783	37.1120700301138	25.6387503934509	24.2523058905351
ENSG00000116062	8.70674778964452	8.08379822209988	10.7539252562999	9.50699085213978
ENSG00000116095	5.34131336695059	5.20732436462189	1.93316486304371	1.92161994200516
ENSG00000116096	24.2428190828988	22.2045902208576	78.9353525366837	76.293300338422
ENSG00000116106	4.48550859720365	3.56104509944587	0.589190703210493	0.534635656080297
ENSG00000116117	2.82742723181456	2.77499249820756	2.62571952394352	2.61347879801288
ENSG00000116120	10.4889617099025	10.0330797498252	19.1060375096766	18.5762495671651
ENSG00000116127	5.20629636760263	5.04129974323726	3.80471184978755	3.75568042314392
ENSG00000116128	5.45459046358148	5.26068898805198	5.93288160664089	5.92976046996411
ENSG00000116132	14.779954900114	12.1100074007275	1.4915813804646	1.19753305170395
ENSG00000116133	35.9797153078869	33.7297479427864	36.9106927593659	30.2447684325047
ENSG00000116138	3.78082793921393	3.66725498065977	5.29160305738638	5.22862975336738
ENSG00000116141	1.32884126592514	1.10361030353242	0.866147524493262	0.819227914934232
ENSG00000116147	0.198025953844476	0.0867431085824446	0.105748380341865	0.0850455152730364
ENSG00000116151	2.56103479551232	2.1128527428741	1.47909168033583	1.40754194329677
ENSG00000116157	10.1472790961282	9.56096783505205	9.07023332023567	8.92849840486137
ENSG00000116161	34.149615415922	31.2083999869795	16.5632640500223	15.5421134450366
ENSG00000116171	88.1919982464285	85.2409577301151	24.0158157944905	23.8764636228953
ENSG00000116176	2.29363838881084	0.306400812701351	0.290822109660805	0.253627818826275
ENSG00000116183	2.05918124084451	0.392177897520677	0.676934973247958	0.452850662746116
ENSG00000116191	4.669348280179	4.21214123883394	3.73036595911897	3.60562430218612
ENSG00000116194	3.31378906618418	1.92197261807194	6.3647359467669	5.66750872588868
ENSG00000116198	8.54350027675743	8.22241933677683	8.22648722081329	8.34962443432706
ENSG00000116199	9.51745001202863	9.01751086143788	11.262777321545	11.0153552369262
ENSG00000116205	1.18125285686491	1.10623879605367	1.16270886996346	1.15138750928607
ENSG00000116209	250.5276020416	233.731595442489	107.108770994887	105.972096077214
ENSG00000116212	16.7263239405444	16.1394775751727	9.81320843701008	9.51688589743475
ENSG00000116213	10.8115201187231	10.7112778997829	18.6018933473519	17.6875908301045
ENSG00000116218	0.0485909696866105	0	0.00928492073937192	0
ENSG00000116221	33.1184061999359	31.7116583825952	49.7086208587834	49.9293629930504
ENSG00000116237	20.5801055861305	20.119685234763	20.9096659248439	20.6405598954345
ENSG00000116251	278.603926422084	259.974107052613	192.507400301599	189.965462832658
ENSG00000116254	0.42613506687422	0.168416391093813	0.276865085979524	0.202705013148057
ENSG00000116260	134.810490479005	115.27504460029	42.9650363852148	40.0446971379038
ENSG00000116266	16.027363874417	15.9114671172323	14.5482157365995	14.4276137098224
ENSG00000116273	6.91460894213472	6.44780020303826	8.84075006582515	8.56446717566601
ENSG00000116285	63.4122207557781	51.2833626784451	378.744914603249	329.275392085651
ENSG00000116288	155.496556939449	151.589191192409	150.029318238176	150.641234248118
ENSG00000116299	33.2710032037184	13.2357630513848	122.604871873168	116.722461535974
ENSG00000116329	0.173045961304504	0.0808037101051839	0.0259276848118721	0
ENSG00000116337	21.8415752069555	20.7190432825415	14.529811565043	13.914514693564
ENSG00000116350	34.759987582361	34.9559302605072	65.6650403158177	63.713059423798
ENSG00000116353	13.1177448023069	12.4364531215647	6.23951359291358	6.10585304786308
ENSG00000116396	3.67477438760569	3.14863221125593	7.44451898861163	7.20024626663183
ENSG00000116406	13.4018714834851	11.9742388657108	27.7304808212578	26.5803134316983
ENSG00000116455	10.9211615111172	10.5993885209306	18.9859684026589	17.6507032899507
ENSG00000116459	104.17413918619	101.187781313797	57.4306432516481	57.7410115345381
ENSG00000116473	32.9116211738232	32.901660571618	10.3303616139447	10.2087616306065
ENSG00000116478	61.7527864814294	57.639874348073	52.89190348918	52.4518743670606
ENSG00000116489	38.2717675270806	39.4379675486212	39.6435243628369	38.8519826659326
ENSG00000116497	5.90453218627097	5.83015585020686	4.20540666958378	4.11619032564929
ENSG00000116514	16.6520934196753	16.3721230180435	9.49996809211209	9.05427184944807
ENSG00000116521	47.1327060504454	43.8996887857181	42.6004780553878	42.3940355879621
ENSG00000116525	2.03227554412025	1.88012573618115	3.28609973224543	3.24496643328818
ENSG00000116539	5.87442152126969	5.62312374115538	11.1212166407052	10.9825710333769
ENSG00000116544	0.468970408150494	0.258110817006512	1.18773667243363	1.11053272106738
ENSG00000116560	88.6716382328775	85.41557185869	90.0488000902836	88.679635140526
ENSG00000116574	8.91885728150305	8.52133988397099	15.6874027139778	14.6378736364898
ENSG00000116580	10.1200575926205	9.63856988272892	8.08976809158188	8.07300144664284
ENSG00000116584	30.3612292351892	27.2902026782535	7.50463628347808	6.85771364970488
ENSG00000116586	72.957757497237	68.1344869181273	39.6954526010305	39.4495286110416
ENSG00000116604	14.8159269744951	14.3656461771964	25.5073727362365	24.9517177741173
ENSG00000116641	5.62827103358221	5.5646496516012	3.24988500279709	3.20724730153624
ENSG00000116649	39.6624743598689	37.8114873471662	175.929537488391	175.446165439631
ENSG00000116652	0.110141493824082	0.11113524071105	0.634771938129276	0.581579242483259
ENSG00000116661	11.9538883191083	7.60618168698789	106.045366979352	97.2212411730782
ENSG00000116663	8.1756589497299	7.83421530443363	14.9958072962869	13.8936910786703
ENSG00000116667	18.00109968588	16.0927606408253	4.27183148119097	4.03238872367697
ENSG00000116668	1.48950054397733	1.43552787542927	7.73553617715138	7.49545003723404
ENSG00000116670	17.8556415293431	16.9963606240254	19.9795106180577	18.8770581606357
ENSG00000116675	1.02554786868009	0.553615828145601	0.888850198278334	0.834457606236469
ENSG00000116678	3.11124827172413	2.38020492873012	1.22185526718667	0.768680595317678
ENSG00000116679	41.6953920458055	40.9371017591483	36.4038475481714	34.8840324172263
ENSG00000116685	27.0497727489317	26.5095200850917	41.6580862087032	41.1665980028319
ENSG00000116688	17.2649994527638	17.0164760285032	25.5034433692242	25.4549345477462
ENSG00000116690	2.01005129749423	1.38573804305868	0.677885448906072	0.409825554060536
ENSG00000116691	14.5660448553575	14.131781293053	16.5978926550583	15.3333623620563
ENSG00000116698	15.1174367248845	14.6464512385665	19.6794722662082	19.6884987874579
ENSG00000116701	13.5376257921959	12.6703332603553	3.12496795995516	1.91554441193764
ENSG00000116703	0.0485722835657844	0.0273246012476651	0.0898190764828435	0.0722615323492434
ENSG00000116704	3.90417074459799	3.48100175823641	7.97303206703765	7.64150236308822
ENSG00000116711	5.17911328761766	4.42832093237246	3.94559939253216	3.912961767946
ENSG00000116717	24.2147758306652	22.6691406363681	12.9747099549488	12.0151264890123
ENSG00000116721	0.00153401817476731	0	0.00302885738295481	0
ENSG00000116726	0.00251268959728595	0	0.00222292394706504	0
ENSG00000116729	32.1005146300652	29.5027308416636	39.9890694731607	38.5607977591046
ENSG00000116731	7.49033881555536	7.33756738648915	7.62961428476416	7.50056471279858
ENSG00000116741	44.1815353997377	31.4042390963092	252.095447332979	153.082695546095
ENSG00000116745	0.0311722111605973	0.0157889922909344	0.00140388134931168	0
ENSG00000116747	5.09834499242428	4.79643985140733	4.34534612074648	4.29371555431246
ENSG00000116748	0.213826235833046	0.126982837467859	0.0614411256765515	0.0261147175591662
ENSG00000116750	10.285176638285	9.59184910210451	8.88104336569214	8.68762966731227
ENSG00000116752	18.821106652172	18.6219282695964	26.1087193913552	25.6606629713331
ENSG00000116754	40.6092691226029	39.3019562870553	80.6578591273284	78.6246064903431
ENSG00000116761	1.5224797815017	1.2598694681729	10.192579092	7.96580900632614
ENSG00000116771	1.55498730894099	1.14348376026377	0.646650067306798	0.526921160057201
ENSG00000116774	29.4154297685181	25.6886493052253	20.5344322107766	19.383841843694
ENSG00000116783	0.622884454077617	0.472126735859763	0.34229252685844	0.31193753442981
ENSG00000116785	0.293464512805676	0.245443838865699	0.042666814012158	0.0228117743118633
ENSG00000116786	20.1996980788829	19.8634135380356	37.0548058674906	36.8317846406025
ENSG00000116791	29.0667409563282	26.647138398313	41.4312927572911	41.3027817864561
ENSG00000116793	6.98115381430274	6.94760736643664	3.9214259484989	3.8926012978153
ENSG00000116809	14.3301064475603	14.1033717604695	15.3063633326413	15.0835229924554
ENSG00000116815	18.4208251275394	15.0885317022683	4.79267310199254	4.58471297560069
ENSG00000116819	0.505278891738208	0.412207040291608	0.674547400272411	0.635061597374019
ENSG00000116824	7.63814628018871	5.29682643661824	1.23192209457911	1.06302195069044
ENSG00000116830	4.2218815335427	3.91931096547108	2.49899484635332	2.45150273075251
ENSG00000116833	5.12440556642364	2.94098327055848	39.5442520445911	36.5449554215323
ENSG00000116852	1.50928265253344	1.2598694681729	0.831659552182422	0.6859370002412
ENSG00000116857	48.8075895180147	44.9456915626883	31.5868882933767	29.8147007138262
ENSG00000116863	17.9396113779108	17.6093435748655	20.1489992810939	19.6777909690002
ENSG00000116871	44.3111146180867	43.5211941015728	18.6475934708957	17.8887838172671
ENSG00000116874	4.73660115115394	4.27502590955354	7.78737297099983	7.58582095630526
ENSG00000116882	0.046894378600785	0.0380667161993803	0.0491997084157208	0.019375378005253
ENSG00000116883	2.63480134592624	1.73392632180444	1.38685477581425	1.22913183696123
ENSG00000116885	5.82048117774548	4.95742998184264	3.49967075790197	3.44391823411967
ENSG00000116898	39.5216000437465	38.1279976925372	26.3729220413704	26.2348730358945
ENSG00000116903	3.2878505421178	3.20788869424909	6.05148894479751	6.04528537819911
ENSG00000116906	20.8361293099414	19.9095429227764	29.8511052261847	29.7922344893054
ENSG00000116918	12.3193432074157	11.9222227441971	14.3045221781194	14.3194327567002
ENSG00000116922	6.70470296348556	6.444626548542	5.18691462394615	5.03145060356701
ENSG00000116954	11.8708109631778	11.765391032608	7.00182633456331	6.71715863810516
ENSG00000116957	8.97940787827804	8.48020643074362	20.9285355278146	20.8923459414507
ENSG00000116962	18.5562031262041	16.9915182474438	22.7082770669468	19.9303093825748
ENSG00000116977	16.7866788165671	16.738379484274	20.2011476459527	19.6749357619865
ENSG00000116981	0.050835230246298	0.0257731450177882	1.21532614684109	1.0735739032186
ENSG00000116983	0.170783356051604	0.0932059600261318	5.60060551553268	4.47520223345088
ENSG00000116984	4.81411241256631	4.75610632487139	17.0697952360155	17.0502263440435
ENSG00000116985	2.42359196525497	1.90604925380419	6.65517961785828	6.49869705205966
ENSG00000116990	2.66293584891058	1.87501891448115	20.2634718385535	16.8700221146159
ENSG00000116991	6.67045274162487	5.90451913358622	3.06147349088867	2.63368634543543
ENSG00000116996	0.00351740710997539	0	0.000653415262202167	0
ENSG00000117000	3.1417056160319	3.04583045436037	5.05791457677368	4.90336932525004
ENSG00000117009	1.03255794842286	0.804685669578978	0.0700522507695523	0.0568416625503724
ENSG00000117010	1.46008508046801	1.43812398213927	2.18236762118461	2.13832600336742
ENSG00000117013	1.25299634367761	1.04101073344239	2.33693156777691	1.94833288218072
ENSG00000117016	0.588758218527755	0.468582898631134	0.677508225326692	0.637187709984031
ENSG00000117020	6.33629065700105	5.63633091242733	3.68738239246351	3.53688520716337
ENSG00000117036	6.19532985681205	5.85036995174669	4.07569500631895	4.06545576004859
ENSG00000117054	15.9986799267037	14.4893427949548	25.5306382033925	25.617281894805
ENSG00000117069	3.13143566216186	1.75427741582456	0.202031110303457	0.17537971796953
ENSG00000117090	0.921965219733244	0.643251498348441	0.299693952418424	0.20673968367427
ENSG00000117091	15.4914239107634	7.9728456695223	0.723969138992897	0.55816066196898
ENSG00000117114	8.7413466583395	8.28334072368783	5.68876382187342	5.46946154123617
ENSG00000117115	2.75483998819394	2.20793150219443	1.01027305676221	0.826823261597639
ENSG00000117118	43.7026557833731	42.8905562685845	42.4466223174377	42.7202567388118
ENSG00000117122	59.0278294369119	48.1148041298164	6.99131331944229	6.39672753922773
ENSG00000117133	18.0222187142815	17.7852394224105	20.4111784148419	20.1675058947313
ENSG00000117139	12.0093096582517	11.7413385383258	9.36573508506705	9.22292148667378
ENSG00000117143	32.1528847886136	29.7782787819772	73.6009574265033	73.549357995665
ENSG00000117148	0.206548046225161	0.00435546048163406	0.00708421334677379	0
ENSG00000117151	8.87720039634734	8.51123176217053	6.56525948689117	6.35769100538307
ENSG00000117152	8.67173080612426	4.81294430778344	1.22930734591584	0.911764849752217
ENSG00000117153	9.83888320483421	9.15595704523139	17.1279283565861	17.0755436555929
ENSG00000117154	1.69231799640688	1.30138142416435	0.737803577019766	0.646836512509268
ENSG00000117155	3.88649427313334	3.16309059153176	2.0313547042352	2.01129844051901
ENSG00000117174	5.42388860661039	5.29311508432871	4.62848077889367	4.55466083329769
