mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000142677	0.0474170876342102	0.0419520838350674	2.02275098745026	0.965621380283042
ENSG00000142684	8.64824889283193	8.08764209212684	0.0561950766117318	0.037860291783993
ENSG00000142686	2.39598030375105	2.13899571365769	4.05845365913831	3.94582584150457
ENSG00000142687	19.4391839807892	18.5983991645583	16.7532581031076	16.5858311014168
ENSG00000142694	8.13937849383173	5.77152089678415	51.487213757158	49.7415590541683
ENSG00000142698	0.00924978972839407	0	0.00379842844844475	0
ENSG00000142700	0.0148499411859422	0	0.0066296694608609	0.000921531531531532
ENSG00000142731	1.60356714339958	1.44525048719156	0.39191112629395	0.322492009937538
ENSG00000142733	13.6864979725889	10.3382723445211	38.6248720271565	35.509551027547
ENSG00000142748	5.86274294963148	4.29460484313479	68.2425837025865	39.1732552900203
ENSG00000142751	11.1766730746235	10.6977476286945	9.64487245269015	9.70555812713461
ENSG00000142765	1.32867441254868	0.819404595026027	3.92733985917018	2.41744515176117
ENSG00000142784	25.7844333859241	26.0276954507285	31.911522730554	32.1349076562227
ENSG00000142789	0.00572952435244084	0	3.91539307243523	1.64211712142853
ENSG00000142794	2.90378475322051	2.54989782368426	1.45583803287283	1.26232626853465
ENSG00000142798	33.9068071508032	29.8003665189485	25.344823310404	24.7667623252433
ENSG00000142856	7.55677849823505	6.1596166016778	2.40983349612475	2.13488602391654
ENSG00000142864	45.3540827319403	42.4007706953996	35.7281526023679	34.0918315287787
ENSG00000142867	6.13414669653183	4.83847883560995	6.44613975765824	5.81056329847615
ENSG00000142871	16.4705445033505	8.67221175777549	338.149775434449	203.202656293766
ENSG00000142875	19.5560799844847	17.1877386727648	6.39175789999571	5.80166046020983
ENSG00000142892	10.6674103069857	10.9931345127745	7.3834144777196	7.22184935315614
ENSG00000142910	69.9119971463478	66.8741716929969	132.341757365682	121.217762030941
ENSG00000142920	1.65890128978261	1.22141521100505	1.76101852150276	1.7595501038972
ENSG00000142937	503.929736006813	488.651327213905	687.60330173953	662.058206154675
ENSG00000142945	1.79000268041767	1.2223253021509	0.589804350823094	0.331062209815063
ENSG00000142949	33.7555781610586	31.4827326299028	22.3699815897474	20.5621497210506
ENSG00000142959	0.290519424883533	0.217389932878822	0.632689287776347	0.403285728514942
ENSG00000142961	7.48883126285669	7.76387142524674	7.62406558677039	7.07219360379878
ENSG00000142973	10.0649147155356	0.31776498446232	1.57562343185157	0.770159467778323
ENSG00000143001	30.9851810340193	29.4615259170433	14.580441295401	9.8846443676171
ENSG00000143006	0.0015780888322594	0	0.00759284088562791	0
ENSG00000143013	16.672565647529	16.2874972036184	11.3287923615467	8.56932356491645
ENSG00000143028	3.05853722466439	2.83002796065804	8.75820027811719	7.79540311753115
ENSG00000143032	0.00441062065548108	0	0.0058563211058207	0
ENSG00000143033	3.59335994779241	3.44367847472732	5.19884741723097	5.04052919072108
ENSG00000143036	12.9426943346945	12.2004206357942	15.6494173173365	16.4268865255493
ENSG00000143061	10.4214233848857	10.0613545984944	13.0277033319782	11.5460505350869
ENSG00000143067	2.31855929207883	1.90793326146301	5.11808476130798	4.50943329016526
ENSG00000143079	3.1337640623326	2.84820679712631	5.14074003352339	4.99701230383519
ENSG00000143093	7.47794547687128	7.24610175664603	12.5834628802442	12.5621746366085
ENSG00000143105	0.00101896706437389	0	0.00171249190760855	0
ENSG00000143106	22.1767074181462	21.4418972061198	15.0370630430468	14.0733981694406
ENSG00000143107	0.00556941224593973	0	0.0110456499774906	0.00939013513513514
ENSG00000143110	3.88142149558852	2.13859730622219	7.06598040750756	4.80444188122536
ENSG00000143119	10.4200066061693	7.40972412892943	16.8332445850278	9.18021895922671
ENSG00000143125	0.0427893696392142	0.0420892019609839	0.0859385799356982	0.0466504263342777
ENSG00000143126	3.34955771019001	3.17990060059305	8.22021527823225	7.13892087584752
ENSG00000143127	0.479044896403545	0.262263373774421	2.71317114310421	1.77585857701655
ENSG00000143147	1.03084410469715	0.808166244100581	0.710530929936692	0.697992045104225
ENSG00000143149	24.2083621835783	21.6479255709056	55.0517877864457	53.7561531331755
ENSG00000143153	617.652378490699	482.895424094057	671.830969963657	566.722909444346
ENSG00000143155	6.42096148246625	5.71733742408362	13.8371485507488	13.7566068712966
ENSG00000143156	8.28418275983619	3.98898838429321	7.12267485246656	6.95041014161903
ENSG00000143157	8.93709315229846	8.11240821597725	9.61317411498114	9.36906473329062
ENSG00000143158	59.68101271716	52.3957723771246	69.5771050160952	62.307517870118
ENSG00000143162	25.8766497003756	20.7866416599678	62.9330383019749	59.5589682560337
ENSG00000143164	26.9464158917309	26.3018268323037	18.8107821403927	18.6785829453987
ENSG00000143167	0.0930347215232732	0.0799738331193209	0.05592894129288	0.0162418378378378
ENSG00000143171	0.423496024603225	0.185030698498623	0.164683225460774	0.104479756457749
ENSG00000143178	0.496319253143848	0.437376652749158	2.33656927211003	2.16544067862459
ENSG00000143179	4.44003117623851	3.37073206720945	3.09969639536728	2.82560688823829
ENSG00000143183	42.8148917983852	41.7827952703361	37.1498244532051	36.9797246654877
ENSG00000143184	0.26532640837858	0.236411964111344	0.181269707142315	0.164913899732705
ENSG00000143185	0.743054432919702	0.695886599673076	0.250886055645053	0.138238000457295
ENSG00000143190	1.8492968000291	1.83733809865799	2.11401082256559	2.03484616716429
ENSG00000143194	0.231773979478263	0.0479860553028914	0.531660706875101	0.389480160498438
ENSG00000143195	0.277474969479047	0.0796558066610549	1.70954458297027	1.85072545737914
ENSG00000143196	1.05252020408929	0.232539433903547	10.9814805357904	1.58263900539161
ENSG00000143198	159.590924936185	154.826260961866	43.0293502852513	42.0405234694833
ENSG00000143199	0.149156146520491	0.120912023022472	0.0944315641633852	0.0814515946596802
ENSG00000143207	12.8407588825795	11.1681042761385	10.9140245931023	10.9571583726348
ENSG00000143217	1.02854896080118	0.428094991102722	3.3822799321168	2.40156160519173
ENSG00000143222	41.6213389041617	37.8388118664974	73.5613795209485	68.8878748676813
ENSG00000143224	7.77680919329005	6.64897332620325	11.4241550996835	10.3210475246985
ENSG00000143226	12.0109742512045	9.77111089081353	7.04555136476232	5.16501351886134
ENSG00000143228	0.980225581901305	0.609256758632625	0.303525412973971	0.147374951328241
ENSG00000143248	107.766656294744	48.7387560805829	64.154891395867	28.1785865754551
ENSG00000143252	146.940029007072	135.748060982143	88.365078409866	87.6060516281369
ENSG00000143256	50.4283486446102	41.4428886611155	86.3371109614718	77.6296376797368
ENSG00000143257	0.575015933493112	0.477842165120598	3.25038390615643	1.72723278101523
ENSG00000143258	9.303622642394	8.56221180687481	21.3402372728399	20.3501436760831
ENSG00000143278	0.00279632172143147	0	0.000435793993993994	0
ENSG00000143294	20.1908514548063	18.6199873600443	33.3404193394899	32.9238574193535
ENSG00000143297	0.133679769602036	0.0662828915469418	0.301452320728129	0.0485819545417755
ENSG00000143303	20.2173457824536	19.2268513620242	17.3505870273944	17.0800753062136
ENSG00000143314	42.3513185493227	36.7052926237706	39.1539971152798	37.7104966738842
ENSG00000143315	2.8258945569711	2.6660905698403	2.73196731827598	2.71169323174075
ENSG00000143318	0.119551262286092	0.0980641670416592	0.258810102909898	0.221095281488679
ENSG00000143319	7.52200151489895	7.13289249548503	8.20973438612622	8.16712623710666
ENSG00000143320	6.04181445552872	0.885421049603015	10.6317538085179	7.9740213457408
ENSG00000143321	45.7666223041401	36.4752372008755	113.949780193569	108.766173750115
ENSG00000143322	2.24809591520761	1.82294737752858	2.44287224191181	2.15995834503264
ENSG00000143324	5.2613215277609	4.55787566737914	5.14889795326361	4.66872882803668
ENSG00000143333	39.8637013156261	32.8689218808165	16.0681841565967	11.7880053196466
ENSG00000143337	21.6536782526117	21.4560711731873	8.52938171047089	8.61706514061538
ENSG00000143340	0.235632509782332	0.181537301451572	0.0407199944256394	0.0288044855853357
ENSG00000143341	1.53425819880697	1.36253995777583	0.371318278467441	0.254142178419274
ENSG00000143344	2.64519117783517	2.57343684016926	14.5158851014247	13.0882097373926
ENSG00000143353	41.5461285391251	32.5001488785385	18.8289365746633	14.2155985573708
ENSG00000143355	22.9922606250094	11.3039723373607	0.00560645155295577	0.0019046036036036
ENSG00000143363	10.0570321540237	9.9008885485104	14.9427062071925	14.7502960587306
ENSG00000143365	28.4938702811323	24.0615348297974	12.3809104987844	12.7405388937306
ENSG00000143367	9.47933458132619	8.11640949117665	15.7122319204324	12.8711285590825
ENSG00000143368	22.1462449934286	20.2647169672521	37.0395942436877	34.2675605540683
ENSG00000143369	10.0165967237111	2.21319884548855	14.3323575631208	10.9523383539562
ENSG00000143373	9.96480160547016	9.58759371772416	9.87575956601139	9.80371426764523
ENSG00000143374	14.0443992256317	14.2624976680608	13.8759650377838	13.871914183649
ENSG00000143375	8.4312793074607	7.83058852922804	19.5005072945997	17.9419686798007
ENSG00000143376	7.01138118732867	6.6906052239587	14.5689086055997	14.4173388097825
ENSG00000143379	8.52075447377577	7.97392000003719	9.41885541343605	9.32461909901264
ENSG00000143382	4.46025446131325	1.72109601615567	7.81399394707692	5.76499712828559
ENSG00000143384	40.8059299862293	31.6563040828988	126.626783202834	116.268350842521
ENSG00000143387	12.1939385833721	2.24200850994072	16.2303743228739	10.3246145370328
ENSG00000143390	12.6843421175281	12.1839509323142	15.7787877067528	15.0320045638487
ENSG00000143393	24.569867089151	23.6651599529457	39.2898900107816	38.3401955995509
ENSG00000143398	12.1386545351641	11.3546472699513	19.4191948051358	19.2926845650827
ENSG00000143401	8.67132008992803	7.52503095572092	17.6219323435516	17.4781875227614
ENSG00000143409	43.2522757867386	41.6059604183969	26.7817789382697	24.5713207174318
ENSG00000143412	3.81819962628904	3.94169394199912	15.3911705373959	13.1320810849596
ENSG00000143416	52.9250661520403	52.5125409009269	104.459586295732	102.377103132268
ENSG00000143418	60.831035528109	53.3558132866064	75.6079418141837	68.2991851860289
ENSG00000143420	69.2400014490933	62.7895700685775	44.6458544679999	43.8491726815806
ENSG00000143429	10.4882889977297	7.60846498814517	15.9789742000609	13.8033747049775
ENSG00000143434	3.24926238739772	2.06036725704261	11.0266931391228	9.12513201297294
ENSG00000143436	22.3337883811756	19.7397046056109	28.0176723220969	27.2694585782863
ENSG00000143437	6.34496410648815	5.27148292638811	16.0015599378794	14.8274300529027
ENSG00000143442	8.91395808733274	8.41776510193062	35.8823588163071	32.1409855169143
ENSG00000143443	5.39589471918839	5.20610854133875	5.33425083936357	4.95534557732385
ENSG00000143450	0.725603033526324	0.595022488954978	0.314154590140852	0.283465270116779
ENSG00000143452	0.0412050527192781	0	0.0215729930707712	0.0142170990990991
ENSG00000143457	10.6906941745621	10.5098087636802	9.88679373988543	9.70810139990128
ENSG00000143458	3.81940752511773	3.55781704305666	4.04996863933316	3.99780269836488
ENSG00000143469	0.59579827902612	0.194608072393428	0.0285590601727608	0.021405798648607
ENSG00000143473	0.21765246982465	0.056045969238646	0.0302213151242948	0.0210389608107692
ENSG00000143476	1.17552216546016	0.752535119943493	0.203824319309893	0.0677744839063343
ENSG00000143479	1.33798576429121	1.03201662079848	1.31467431569194	1.21968126015768
ENSG00000143486	20.7318246596542	19.1647636421291	28.5326849044693	28.3272902327893
ENSG00000143493	4.71816953458928	4.66767380165697	2.40643069394524	2.4305645560903
ENSG00000143494	0.232869692200867	0.186855019406002	0.185322808539444	0.151980324769142
ENSG00000143498	1.24507390123934	1.1267719591042	0.962651662592514	0.921447627938324
ENSG00000143499	53.9486254853699	52.780784844633	13.5664389012808	12.7500252631098
ENSG00000143502	2.42496043904386	1.60994026963349	5.85867680292257	4.4995640829961
ENSG00000143507	2.86032892217931	1.94579006981501	1.29529735291489	0.947936938916668
ENSG00000143512	0.172783112897259	0	0.0309761136964553	0.0250382819818987
ENSG00000143514	7.61917835287844	6.14006147530409	9.3897365809668	8.68691466749481
ENSG00000143515	2.47362110815115	1.7482598760965	6.73714114954743	4.85894778211863
ENSG00000143520	0.0510804011480716	0.0517381127584896	0.0591109164654402	0.0259750355854606
ENSG00000143536	0.0118437063419955	0	0.692017426747153	0.340511093859295
ENSG00000143537	18.6931705695924	16.3257472788388	32.4775808754843	31.0382282290327
ENSG00000143543	69.5351135410312	66.3688972772994	150.422744025429	143.155959401751
ENSG00000143545	88.9564149010753	79.4775091295664	80.294089982904	75.437757152562
ENSG00000143546	7.72463249684104	4.65155989356763	42.2989933626848	20.5469882333925
ENSG00000143549	73.4128475838024	66.3870045752208	44.1383409488518	42.4527354404512
ENSG00000143552	0.0175429453805912	0	0.104341403936844	0.0183167207207207
ENSG00000143553	20.2318394228476	19.2756921198959	33.6784727429159	32.97767033068
ENSG00000143554	7.60172882013272	6.52841498139568	17.9967870851671	18.5559595914321
ENSG00000143556	0.0209797717961737	0	0.0853335093133251	0.0416791800062594
ENSG00000143569	35.0593295431358	33.6768079530045	25.9627771571163	25.2272080304494
ENSG00000143570	34.7668850862123	28.8084680991603	69.188090641176	71.7026702064895
ENSG00000143575	62.0301612335393	57.6199039561331	78.4207442035911	77.0238225091441
ENSG00000143578	5.02022646827758	4.60792774659659	6.13898166390715	5.89629137113832
ENSG00000143590	1.25167839960518	1.02685058736773	1.01612209734146	0.883734049701675
ENSG00000143595	0.0177680356852719	0	0.00862191347235165	0
ENSG00000143603	2.88698221435765	1.53155796719668	0.674953601938418	0.595597256456727
ENSG00000143612	88.7985167329561	81.2401472977712	125.323956849382	117.120631236397
ENSG00000143614	3.79336580729161	3.58261961422219	7.62064650112345	7.5758499818007
ENSG00000143621	39.3601552825614	36.3434591110858	110.249058454857	99.5861651833782
ENSG00000143622	6.27041219608051	5.81705815351607	14.6359721535168	14.2415925680562
ENSG00000143624	11.678516774608	11.1201358995012	69.1185428181581	60.2367149347095
ENSG00000143627	0.0568487568994508	0.0492394330280523	14.9693261500164	7.24738031332356
ENSG00000143630	2.5428524415083	2.30090884342049	8.54875077222556	7.63178471375132
ENSG00000143631	1.13351977524033	0.67783850757771	0.243862097151953	0.227734048275387
ENSG00000143632	0.0897876590214564	0.0624278889088872	4.20813765903261	2.38595597558971
ENSG00000143633	4.39897479040811	4.14946889702521	2.36257869539274	2.3272011155686
ENSG00000143641	10.781549199178	9.57997856057689	11.5191205591867	10.184077901183
ENSG00000143643	2.25184467794726	2.00322438955713	5.34462687569312	4.92338638224326
ENSG00000143653	15.105782378271	13.3145343500501	32.188421980687	28.6280043456094
ENSG00000143669	3.09013042319921	2.77051579455083	1.73850212620117	1.51801674261478
ENSG00000143674	5.03066674747774	4.94091787282071	5.22872641897656	4.76241266684208
ENSG00000143702	4.01680669557615	3.11987367377523	2.13713936062658	1.86134233601151
ENSG00000143727	46.7769168797798	45.6720164275881	45.3903556494757	42.5667943297375
ENSG00000143740	18.5676805380595	17.600839009837	9.14339225183551	9.02536901983342
ENSG00000143742	104.854128775465	105.999009830648	118.412360082672	110.156332402955
ENSG00000143748	6.75263447203687	6.07571271179389	5.15738091082581	4.89694790751586
ENSG00000143751	4.75621293139524	4.57472152679592	4.82882706204698	4.9991527930928
ENSG00000143753	18.1388805780806	16.1224248856157	30.5649787317614	28.6645272235648
ENSG00000143756	5.21792360746678	4.91198312660513	7.10851334745344	6.95543483487649
ENSG00000143761	219.535630704177	213.918181455332	238.400478484442	233.469754096779
ENSG00000143768	0.155652821965975	0.0717023473914101	0.199319393456484	0.12808134572774
ENSG00000143771	29.4836757322227	28.5412992322215	8.96838861310862	8.61213536001185
ENSG00000143772	8.32365587786265	5.84139748081146	13.8529628640811	12.9878780207108
ENSG00000143774	186.550038392041	175.562498051423	82.4089116637478	76.3285972948612
ENSG00000143776	7.36470760352046	6.81754160268564	8.84483217480021	8.43740641352687
ENSG00000143786	3.00973100951602	2.78442658936399	0.742476643706382	0.608637510951886
