mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000076108	29.9509283921079	27.2628790811166	53.3339793344161	53.2856737842097
ENSG00000076201	31.9361869078391	30.5089159209072	54.0231814063157	53.5378072217074
ENSG00000076242	14.0851176640945	13.7033065398941	17.8213841084151	17.5884636378672
ENSG00000076248	43.2885287219452	40.178615021026	21.8889659788083	20.4557217864537
ENSG00000076258	3.46638531018793	3.16405045799682	4.87492347306826	4.88867211839609
ENSG00000076321	7.27100359320129	6.83684934822748	12.0411015286835	12.0484633267984
ENSG00000076344	2.19977668123038	1.34679791454782	1.16021005045024	0.528805445079459
ENSG00000076351	10.0258507543994	8.30355338427254	4.53046131120107	4.42195307449375
ENSG00000076356	6.14609069013496	4.83846292013244	23.8272327146316	21.0844355759409
ENSG00000076382	15.6965084224757	12.812896043618	4.39512180715631	3.97934327392485
ENSG00000076513	19.537240037151	17.2295734765695	23.7697294607453	22.2775685907079
ENSG00000076554	64.6491366044196	61.0524752245919	1.06604869561552	0.829073912487989
ENSG00000076555	3.74022998700054	3.2091811027073	19.5886339725915	19.4625833661581
ENSG00000076604	53.4288596058018	43.7135297426795	13.4928440209845	9.79027412472695
ENSG00000076641	1.23654299810796	1.0636945913164	1.98204536850072	1.61257661322058
ENSG00000076650	6.53514665998979	5.74194200368944	10.2588080504563	10.3514034688839
ENSG00000076662	22.3347698056741	18.8269150387132	2.96956629027089	2.71279803124254
ENSG00000076685	29.5737973149984	27.8164748623264	28.5940314878304	27.7154097620867
ENSG00000076706	28.0767043896776	24.4514561403526	86.7496572834401	26.1593868733833
ENSG00000076716	11.7217622948004	8.71141225922261	17.9485581593171	16.6904024387528
ENSG00000076770	6.01052872170138	4.33149534759873	2.53335430213023	2.25220668695697
ENSG00000076826	20.8165776462562	17.9251204772044	0.877505589297216	0.543236039748359
ENSG00000076864	21.3062177254385	17.1949130069574	1.5392639713222	1.52315700004278
ENSG00000076924	35.6569319599403	31.7616903622873	102.892047323404	105.295688306178
ENSG00000076928	36.7218907130994	32.9669289199818	63.2440557896304	60.8651418432118
ENSG00000076944	79.1335983906511	71.2127520117208	6.38372639211962	5.46856877051649
ENSG00000076984	21.5794092853383	19.0552497801322	43.188859430185	43.0741375380368
ENSG00000077009	0.093139440450973	0	0.71315404223034	0.313121229595906
ENSG00000077044	4.76175759139504	4.34808915889436	28.5214113984553	25.3906823016063
ENSG00000077063	6.04738540623728	4.59361627710602	4.11949981981013	3.68133773687935
ENSG00000077080	0.332406711765359	0	0.0341899664057261	0.0110834850985141
ENSG00000077092	3.5947570728253	2.71598774433486	8.15097212373246	7.65719330290235
ENSG00000077097	46.5057009183518	43.3525472302618	75.3071486795846	74.4948157007492
ENSG00000077147	30.1778196325974	28.8570292937551	73.4175143265731	72.6953400702914
ENSG00000077150	31.6324754047601	29.3946277863216	34.1798832070821	30.6114148241612
ENSG00000077152	41.0464548504558	36.900817871146	1.65773097653401	1.07459163910004
ENSG00000077157	4.64285360175837	4.00375860709204	34.5565531840348	29.1714645448614
ENSG00000077232	40.0179531245803	37.0762912219847	10.8435634324256	10.5822649087557
ENSG00000077235	29.30804103734	28.1146971625268	29.3177635134689	29.0094643931576
ENSG00000077238	10.8852456718869	9.03041157726544	14.8067959345896	8.81062533751752
ENSG00000077254	19.8465957158332	19.4697662111501	27.1430172396034	26.7019487464672
ENSG00000077264	0.378278637507446	0.193010497619506	1.33251843626492	1.13740163965148
ENSG00000077274	4.43975012634833	1.05294763660299	2.62537710429234	2.2201537260974
ENSG00000077279	0.0171748838244893	0	0.0177128557644574	0.00813021077545848
ENSG00000077312	139.317314941159	131.289361810875	120.71903673709	117.920388492878
ENSG00000077327	1.24478315491054	0.102668535715358	0.0333113852523134	0.00969491569865022
ENSG00000077348	48.8088436605592	43.464916063299	20.6939460346686	19.8909029883088
ENSG00000077380	49.5005580333543	47.1652115588521	60.2662134841017	59.8433838178179
ENSG00000077420	5.59084981011271	4.34808915889436	1.36470361715979	0.896648618672672
ENSG00000077454	40.5077969236396	36.9823845044755	141.730706252891	141.2122921678
ENSG00000077458	7.66522309630981	7.18354492074429	14.7964708636605	14.5617659798056
ENSG00000077463	15.8382069559409	14.6448530255814	13.4606539504804	13.0812705095901
ENSG00000077498	0.0380849525566781	0	0.00208794249952302	0
ENSG00000077514	11.0229706769262	9.95586311912745	8.06515323134109	7.70957889360014
ENSG00000077522	0.483406400984386	0.190546800763285	1.97583239634207	1.76529181967531
ENSG00000077549	228.831622502085	220.48047379569	167.600091689751	160.790966217315
ENSG00000077585	14.2952828654294	12.1562059299451	14.1899563607531	14.2583394755989
ENSG00000077616	0.775696457583708	0.428561615376757	9.96960023671344	8.44498014738035
ENSG00000077684	8.03877346052675	7.36623004093164	19.1931895414602	17.8001682082541
ENSG00000077713	8.80611670495862	8.3180250724186	9.4911202742722	9.1129335137133
ENSG00000077721	41.2260801676379	39.3633780125556	30.1599808182155	29.2097422361681
ENSG00000077782	69.6882836404719	51.9777579659487	134.657654531051	135.958929043275
ENSG00000077800	0.0823700385703605	0.0424362353948485	0.0432665654732172	0.0237047623069302
ENSG00000077935	0.967852278103097	0.592818525462701	0.0483663577888103	0.0424585685724971
ENSG00000077942	88.5357578457782	63.0924161885229	189.502198435017	124.990397297996
ENSG00000077943	0.545119058685833	0.40659363707057	9.97692756607645	3.38930183142341
ENSG00000077984	9.67642102509492	7.25238330302265	2.0960567009913	1.25826795928128
ENSG00000078018	4.65785506574265	2.92328233589422	3.5319556364431	3.45306559621098
ENSG00000078043	11.20759112878	10.092052656204	6.71417326884608	6.50554933967485
ENSG00000078053	1.46567263521425	0.800113640466309	0.668504977026999	0.431491883467969
ENSG00000078061	54.5784047943291	50.2105881850476	58.8493842709058	58.1958787287994
ENSG00000078070	22.8101089438419	21.3975055227106	20.8806594367796	20.538019237401
ENSG00000078081	10.7564425880976	7.73845417146631	0.0512716785255974	0.0365149564390901
ENSG00000078098	10.4214313793339	4.85466585518101	1.83734129934718	1.25123580908101
ENSG00000078114	2.53531982427549	1.59543579721922	0.949200937188408	0.77260061015527
ENSG00000078124	6.46837625013997	5.35579263834257	3.46784548086597	3.21392001023547
ENSG00000078140	58.122464303366	55.6904198158622	21.2807350342692	20.4476322564923
ENSG00000078142	19.0511651986882	16.8918508513436	6.65359191331742	6.52946039652657
ENSG00000078177	1.70908901639276	1.51834009269198	4.13714098734864	4.12841450876711
ENSG00000078237	6.2077129306482	5.50992807840315	2.8103681458872	1.90294624306409
ENSG00000078246	21.9138024508473	19.8029251825977	65.5536772341853	65.9871075995287
ENSG00000078269	4.08115454670446	3.66918075416901	4.42824392117007	4.12600895350619
ENSG00000078295	0.755099358076438	0.212698812763044	3.20621982393096	2.97559309426015
ENSG00000078304	57.2423968420045	55.7162257661698	14.0185355490306	14.1297017542322
ENSG00000078319	11.7752280313399	11.0951845218547	11.1343438272004	11.1233625200559
ENSG00000078328	1.63777911626432	0.247011368397254	0.138084731794214	0.0838256761376496
ENSG00000078369	143.598827839874	137.686582850848	193.093855797175	192.557109300219
ENSG00000078399	3.41381303098403	0.413632205987939	0.742021849481302	0.281216684342461
ENSG00000078401	7.50715969743023	4.36743537828917	4.39152155869167	2.48032928562194
ENSG00000078403	15.7220354555463	14.5685822882692	23.2569540433649	23.2004077019555
ENSG00000078487	3.91628442400123	3.52545203112401	9.41831092117404	9.03762695275345
ENSG00000078549	3.33380744399064	0.85639606836598	2.41360901737122	1.4111480081367
ENSG00000078579	0.281577574068503	0.0638878252909933	0.26400443814949	0.157305453671965
ENSG00000078589	0.768927170482187	0.517830626565863	0.136899832123569	0.0631709401297482
ENSG00000078596	7.34386607409132	4.74683873993942	182.924880154768	162.32450645839
ENSG00000078618	59.9479388334597	50.125184223723	55.5136068859401	54.5287320899252
ENSG00000078668	95.8595793546329	91.292771199044	76.0980039392398	72.6953400702914
ENSG00000078674	27.1974525933874	23.9242037169192	54.4201274202077	50.0203535349305
ENSG00000078687	4.23545912118302	3.51760871301133	9.41849224503003	9.27938539528796
ENSG00000078699	11.3591217652037	10.7674311333793	14.6928383843817	14.6485538197585
ENSG00000078725	0.608030595175123	0.19073988149266	0.0994349908411692	0.0298283128329543
ENSG00000078747	12.2288928031459	11.6701584380469	19.9216115538511	19.8130510707173
ENSG00000078795	0.177402144008718	0.134846987292332	0.118083716529037	0.105131692193676
ENSG00000078804	11.2689550529602	9.88121167306442	24.7873086496685	18.570691466175
ENSG00000078808	90.4141380986389	84.2693688749539	173.06299412277	173.427847281362
ENSG00000078814	1.13881580927628	0.649850984497481	3.67582961130322	3.32238379050397
ENSG00000078898	0.176763352451546	0.0472504859565011	0.0911011307992396	0.012157135819989
ENSG00000078900	1.87259655801296	1.15098165039417	0.321328527825263	0.276784942842393
ENSG00000078902	26.7739128749121	23.9766649489797	22.4773390986221	22.2156116673523
ENSG00000078967	20.3046567266996	19.3787961983037	8.49662188804229	8.34006164348025
ENSG00000079101	6.66783903122886	4.81348962007783	1.96054221368754	1.3578764711995
ENSG00000079102	1.25701238787032	0.599952657059182	2.95955553752276	2.76722326251768
ENSG00000079112	0.110868469782045	0.0226545812818596	0.0924483562532599	0.0496643424900324
ENSG00000079134	15.1708491530528	13.9442664200826	28.5557992195063	25.8687345824553
ENSG00000079150	13.1221481809515	10.9046971234186	35.8020627704179	34.9391709426179
ENSG00000079156	0.62631491745773	0.395228956871553	0.953936206609033	0.794879670722629
ENSG00000079215	20.1471286592615	17.4259765863601	16.1341976294996	12.5390833948894
ENSG00000079246	122.905808300578	116.484625539959	156.720058251037	156.262120614086
ENSG00000079257	25.3364447077682	21.9659365611073	62.0655582102297	42.655615190092
ENSG00000079263	1.87237173201421	1.49849810931334	0.411107241973163	0.401728811258137
ENSG00000079277	23.892206635079	22.479370629534	25.580401225713	24.7233273666862
ENSG00000079308	31.0688103099588	26.1846384460842	120.022716204	97.3256712091292
ENSG00000079313	20.9234111743871	19.2919393893305	25.6651086720006	25.2500138395479
ENSG00000079332	37.4396958523744	35.7011337257159	33.5650094716071	33.0384344696756
ENSG00000079335	3.36994846209398	2.93917669167344	3.45931120614684	3.35384018276835
ENSG00000079337	33.6839074701176	27.7841020349323	55.5614476295867	52.7194324435214
ENSG00000079385	6.80367638389143	4.17706054626137	1.43131175919565	1.09327097369467
ENSG00000079387	7.96374896651813	7.63112369073303	7.12863091039635	7.00066208971645
ENSG00000079393	0.283301169328571	0.126397674092749	0.0300493652579884	0.010320777931711
ENSG00000079432	59.6343452992493	52.6961984321232	66.4500500773051	62.7817508888797
ENSG00000079435	8.16359049303752	6.01189001301237	3.29439712206054	2.84379443651484
ENSG00000079459	89.0063888097022	75.684507947407	50.0605865524631	42.930570579239
ENSG00000079462	78.1012998313535	65.480293955614	17.7279192112356	16.155312231452
ENSG00000079482	1.48678951836389	1.2877107828804	4.46779043866416	4.40256505208996
ENSG00000079557	0.0166474174508058	0	0.0266649664951935	0
ENSG00000079616	41.3209594608176	38.7950972728819	14.1418731365441	13.816584906678
ENSG00000079689	0.0640379356221938	0	0.404589214063036	0.17285758457755
ENSG00000079691	9.36879091161667	8.16367977780661	7.14136237696142	6.6683650578465
ENSG00000079739	37.7767733022568	34.7690761437244	50.4213303361062	45.9336532919821
ENSG00000079785	39.8383623367439	37.3092294593275	67.2134614025949	67.4718266844837
ENSG00000079805	71.5839038662125	62.5866771457206	38.917891627708	38.8018005989034
ENSG00000079819	27.7186763002297	20.5798700629109	80.5311090104462	78.83713911113
ENSG00000079841	0.0966762246575945	0.0493049590257812	0.062152975359533	0.0231546830359587
ENSG00000079931	4.47188552914764	1.99800806455647	0.506716790714415	0.231751988673671
ENSG00000079950	16.0628472078988	15.0315973210077	9.48953940436857	9.42429220343383
ENSG00000079974	18.7032745800002	17.1125323609808	18.9585976987517	18.6400356066576
ENSG00000079999	51.8642099556679	46.6410236167435	27.7009570891223	27.3178433023961
ENSG00000080007	0.509531901782687	0.098295867043093	2.00349051598557	1.70588987354481
ENSG00000080031	0.873937337357035	0.378716718815316	0.53111132313366	0.406071498348691
ENSG00000080166	0.109998378947506	0.0640875993264362	0.648323482459472	0.584402836647937
ENSG00000080189	51.2742546052807	48.4899756215094	36.4597516398042	36.3070955585031
ENSG00000080200	2.89812634141147	2.54765669377235	5.75846724242451	5.31251537230687
ENSG00000080224	1.37164563529399	0.77557953333733	1.36348991112728	1.06066486423278
ENSG00000080293	0.268815636519686	0.0830465006545527	0.856652687860894	0.590867831907607
ENSG00000080298	2.87538007124285	2.55118795612508	4.40103898665625	4.26446284181665
ENSG00000080345	5.10731494245184	4.9740376727716	9.34135478409442	9.19037312428457
ENSG00000080371	25.4421284510617	24.2997089831271	25.9460929766701	23.9859011302428
ENSG00000080493	0.57428648029694	0.376586439024193	0.820636710435723	0.568142809438799
ENSG00000080503	23.9611594068629	20.3852233095791	92.327085375196	85.7186748373412
ENSG00000080511	0.0570308387535106	0	0.00553871216443612	0
ENSG00000080546	7.45794189576211	6.47707066749299	61.4523627320821	51.9887899278879
ENSG00000080561	2.78123999297611	2.22748798742729	5.37268401841886	5.05076291154476
ENSG00000080572	0.286978383683398	0.0604938379877707	0.0105243587968381	0
ENSG00000080573	3.90713964250872	1.77340293499616	11.6856123833604	8.13954595081021
ENSG00000080603	19.3252069783709	18.6484459352011	34.1148491789711	35.1467446271981
ENSG00000080608	16.9032969799512	15.2586047189279	30.2189254573717	29.6325395680797
ENSG00000080618	0.161574756502483	0.104475146504395	0.0629563122595657	0.0392740799759232
ENSG00000080644	0.422235853408684	0.22530569295416	0.124700871150314	0.0409184203214717
ENSG00000080709	0.402951973565633	0.298508031708693	0.375810670687175	0.303622543322374
ENSG00000080802	13.6457480239164	13.0240835951639	8.16372765056	8.06600320376207
ENSG00000080815	25.8926400831399	25.1891987304597	10.7437461286107	10.593802514051
ENSG00000080819	9.10648772268821	8.45675034704161	14.2439231140446	13.8565805259585
ENSG00000080822	41.5312874545858	39.3830567349988	56.2558761094698	54.3780436575124
ENSG00000080823	16.3221408747554	13.7325734518244	8.43801447899408	8.32738746661962
ENSG00000080824	312.342534634728	276.463981457979	757.425554026923	446.093138004283
ENSG00000080839	2.61580336797285	2.28449142438935	3.90103541811207	3.90004146550335
ENSG00000080845	61.5537791337282	58.1141524589523	31.8830839231942	30.9873314272785
ENSG00000080854	1.8452592209254	1.1044503611195	1.18733103912839	0.741967577220161
ENSG00000080910	0.00947406042814861	0	0.0219424885822342	0
ENSG00000080947	1.35134226575926	1.11366132165562	12.216481778099	11.963392427034
ENSG00000080986	10.391467188405	9.59793572116716	0.521789103610887	0.262594187086939
ENSG00000081014	1.63321495057337	1.52189597665191	4.43496310807826	4.21301452724125
ENSG00000081019	5.69690738171436	5.47702763950423	12.8136508919656	12.7987483353151
ENSG00000081026	4.9927572034867	4.54552181645942	5.47287166532466	5.28963346612088
ENSG00000081041	9.60399482559757	4.37351877379575	11.5553787669165	3.56259109536571
ENSG00000081051	0.169013051287607	0.0607346520370667	0.125420394090383	0.0577127728847196
ENSG00000081052	0.334020292823677	0.195541570345907	3.58138203105813	2.62378336970609
ENSG00000081059	12.5159321530187	10.0148816058774	1.56228515774123	1.43239338523667
ENSG00000081087	7.15749276237208	6.44568164752194	10.010088330883	9.07137758195944
ENSG00000081138	0.0763791027367965	0	0.0217067283004813	0.0102073398882418
ENSG00000081148	3.20185012419279	0.485412412079542	0.215924567898731	0.168359921458146
ENSG00000081154	80.5920643810777	77.6507633268952	159.940954500157	160.582022933837
ENSG00000081177	12.0873948365248	11.5399199151966	12.1665692591349	12.2971950706945
ENSG00000081181	4.53826189289927	3.33974194407512	28.552091496881	5.02145540507947
