mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000230416	0.000426966261758168	0	0	0
ENSG00000230417	0.052096889961558	0	0.00131231238838001	0
ENSG00000230418	0.000821504679727214	0	0.00218182136149652	0
ENSG00000230423	0.188209934623241	0.016708875504909	0.00336191807169926	0
ENSG00000230424	2.03462821210457	1.72302880029396	0.583501355888519	0.269456437063408
ENSG00000230425	0.0321212554325208	0	0.00837203353166387	0
ENSG00000230426	0.0216242853783094	0	0.00165432605695787	0
ENSG00000230427	0.02607543567651	0.00644385052170594	0.0196055046188796	0.00157871068046721
ENSG00000230428	0.00327854822190067	0	0.0055797403340046	0
ENSG00000230430	0	0	0	0
ENSG00000230432	3.30348930332555	1.93300162176874	0.0330445474954109	0
ENSG00000230433	0.0285031171814495	0	0.0623071155010566	0.0407476869999805
ENSG00000230434	0.000171801810949877	0	0	0
ENSG00000230435	0.0075458551141481	0	0.0146660221133654	0
ENSG00000230437	0.000635693312159995	0	0	0
ENSG00000230438	3.85843139384055	3.03768884320015	0.911125459821449	0.477114709651695
ENSG00000230439	0.229633683500147	0.173833765571556	0.156985802236415	0.0967811398266276
ENSG00000230440	0	0	0	0
ENSG00000230442	0.00411664969156626	0	0.0138773219751272	0.000575006578450713
ENSG00000230444	0.00768808895456694	0	0.0144286466189444	0
ENSG00000230445	0.347408793783637	0.214449508798776	0.321164518435491	0.315806919838854
ENSG00000230447	0.00269834452073609	0	0.00952286792352524	0
ENSG00000230448	0.0603391707455937	0	0.00140983783288309	0
ENSG00000230449	0.010685215872662	0	0.0170565683152571	0
ENSG00000230450	0.00359045953907993	0	0.000541674408471063	0
ENSG00000230451	0.00342916524734799	0	0.00224389354546332	0
ENSG00000230452	0.00994403491586724	0	0.0160415473630973	0
ENSG00000230453	0.196962071953883	0.0382845078112934	0.00983151688613774	0.00298640988658572
ENSG00000230454	0.347400283021885	0.201482324559527	0.980782154450069	0.644466388993353
ENSG00000230457	0.24056500329441	0.184119615900904	0.27869160632832	0.225208145735618
ENSG00000230458	0.00222363384594555	0	0	0
ENSG00000230459	0.0169214288102759	0	0.0103117499799573	0
ENSG00000230461	0.0740238292742143	0	0.129031106561857	0.00923602420918625
ENSG00000230465	0.000243643880629872	0	0.000146208945027785	0
ENSG00000230468	9.76336779765997e-05	0	6.10304557991832e-05	0
ENSG00000230469	0.000646527500873739	0	0.000539637295070813	0
ENSG00000230470	0.00985916996371125	0	0.0259925345687866	0
ENSG00000230471	0.00942675066624608	0	0	0
ENSG00000230472	0.000453638677173877	0	0	0
ENSG00000230474	0.00170416301319202	0	0	0
ENSG00000230476	0	0	0	0
ENSG00000230477	0.0026707260226185	0	0.000806252430766435	0
ENSG00000230478	0	0	0.00658521410642031	0
ENSG00000230479	1.4356244520223	1.00458192663292	0.203994007667185	0.136701463235954
ENSG00000230480	0.0205032186005309	0	0.0072708981612185	0
ENSG00000230481	0.00399777003219451	0	0.0335181104061925	0
ENSG00000230482	0.0346093454062507	0	0.0471193341103318	0
ENSG00000230484	0.00312567240575448	0	0.00198301995814311	0
ENSG00000230485	0.00830361967074468	0	0.000336377214114262	0
ENSG00000230487	2.15394520098417	1.90086852509244	2.83690908026041	2.89348600187254
ENSG00000230489	0.0186848217870399	0	0.0114903198097229	0
ENSG00000230490	0.0723510096792065	0.0274566180159121	0.0797875869528456	0.053264503645155
ENSG00000230491	0.0202108557267044	0	0.035509903302031	0
ENSG00000230492	0.000430467390442845	0	0.000778709793237803	0
ENSG00000230495	0.041278444521227	0	0.0570393288985912	0.0409946025120395
ENSG00000230496	0.000479925637374305	0	0.000344337152814101	0
ENSG00000230497	0.0023145294018547	0	0.00153813614482495	0
ENSG00000230498	0.00631710450349189	0	0.00554607874954585	0
ENSG00000230499	0.876999532579016	0.773422162912076	0.196072789624619	0.119801809608585
ENSG00000230500	0.0257548322053224	0	0.00344159346686851	0
ENSG00000230501	0.0100653022103244	0	0.00535642987678433	0
ENSG00000230502	0	0	0	0
ENSG00000230506	0.00622148860153584	0	0.00995877518949512	0
ENSG00000230507	0.0091725468627231	0	0.01142782873718	0
ENSG00000230508	0.0207112643329408	0	0.0348786382113322	0.0028899879001353
ENSG00000230510	0.807135578784456	0.728689431427419	0.230180898489216	0.202467786817312
ENSG00000230513	2.40283063753857	2.12301773582313	2.29139749890121	1.93218008061352
ENSG00000230515	0.015695635632507	0	0.000875258286302422	0
ENSG00000230516	0.00141078073705534	0	0.00069209934137746	0
ENSG00000230519	0.122067978617405	0.0607742094155887	0.0495311927024964	0.00497006789350251
ENSG00000230520	0.0180393384562703	0	0	0
ENSG00000230521	2.35249478778774	1.92070253500769	1.8328687511696	1.53098249958012
ENSG00000230522	0.00255983614261345	0	0.00013606013924263	0
ENSG00000230523	0.00312298894636315	0	0.00130543400350832	0
ENSG00000230524	0.0296932201300654	0	0.0175274409716819	0.0116385874375324
ENSG00000230525	0.0261836209513373	0	0.0696453088853498	0.0399388766146893
ENSG00000230526	0.068959554548423	0	0.00149517633089682	0
ENSG00000230528	0.0185914890924405	0.00846055159335996	0.0100886096955587	0.00491428865781361
ENSG00000230529	0.000412634302019235	0	0	0
ENSG00000230530	7.10930939641003	6.78182146316791	0.270867787452138	0.216826381269024
ENSG00000230531	0.000318468417691199	0	0	0
ENSG00000230532	0.00192843933763816	0	2.69221344471634	2.55004150413695
ENSG00000230533	0.00479924827434088	0	0	0
ENSG00000230534	0.0541394097400424	0.0169110067460715	0.0198698690092396	0.00936373988294633
ENSG00000230535	1.63951075065387	0.326739862080632	1.93970865254414	0.417182848946874
ENSG00000230536	0.0141070446157362	0	0.0295705848007017	0.00443956724071881
ENSG00000230537	1.04281715326446	0.700335305418096	2.40130625476591	1.80827448340159
ENSG00000230538	0.00437589952461947	0	0.00108759368677843	0
ENSG00000230539	0.0100337834157119	0	0.00898507661272389	0
ENSG00000230542	0.0239940899798226	0.0114270268538509	0.0174503707694555	0.00461097302505941
ENSG00000230543	0.00199527021108042	0	0	0
ENSG00000230546	0.00583015146329009	0	0	0
ENSG00000230547	0.113846818544501	0.0692245519084075	0.0867162073464725	0.0158710089107374
ENSG00000230548	0.000488750854208126	0	2.70611993920039e-05	0
ENSG00000230549	0.01418674572444	0	0.000633468338269016	0
ENSG00000230550	0.0749362179540168	0.0407862477290515	0.275365147770093	0.0985886281757224
ENSG00000230551	6.22253476886836	5.30651172671302	0.00858297309114025	0
ENSG00000230552	0.093017406498388	0.0668433823150218	0.0103819474599057	0.00405805168091798
ENSG00000230555	1.57430395151343	1.49323246879555	1.58299756450366	1.2944740523408
ENSG00000230556	0.00752817112975766	0	0.00165825442685795	0
ENSG00000230558	0.00435689038237869	0	0.000211504538983162	0
ENSG00000230559	0.000336613298033157	0	0	0
ENSG00000230561	0.320170814725647	0.246485838362941	0.0995533236696085	0.0860558820524937
ENSG00000230562	0.295830337491337	0.226739204567724	0.0357153313604055	0.00687115682078268
ENSG00000230563	0.0501358063303779	0	0.01214228735765	0.00101041928024898
ENSG00000230564	0.0201916886227093	0	0.00143971708031313	0
ENSG00000230565	0.426032272833189	0.394347504324318	1.8206461159942	1.76895416227487
ENSG00000230568	0.0334872364388246	0.0212731582085894	0.00593607714921474	0
ENSG00000230569	0.00457114231084683	0	0.000578744622338667	0
ENSG00000230570	0.00334278245809478	0	0.00333651076190241	0
ENSG00000230571	0.000550143843864747	0	0.00232121757980596	0
ENSG00000230572	0.00203493097083005	0	0.00194143250654913	0
ENSG00000230573	0.00783497427889551	0	0.00935756847770784	0
ENSG00000230575	0.00414240154714048	0	0.00521376354361396	0
ENSG00000230576	0.00252689212393331	0	0.000426764393984113	0
ENSG00000230578	4.31528673092628	3.83280544296603	0.0188534088815519	0
ENSG00000230580	0.0603747758279324	0	0.230753448685192	0.171086021173263
ENSG00000230581	0.115908791714641	0.0791403612070838	0.176014274204052	0.168007224134265
ENSG00000230583	0.108099673149509	0.031113719909272	0.023056996513678	0.00581643929995816
ENSG00000230584	0.00177104314946196	0	0.00233880710281266	0
ENSG00000230585	0.0936029148606476	0.0746214492086077	0.10249297152423	0.0837155728645092
ENSG00000230587	0.123670771192247	0.0904906988037409	0.225523075204093	0.152167682899743
ENSG00000230589	0.00224302433845562	0	0	0
ENSG00000230590	2.62353446602391	2.39580068855944	0.769329774626217	0.709370954764112
ENSG00000230592	0.0431896289806808	0.0198223737967325	0.0354940511808839	0.024562471857015
ENSG00000230593	0.13288780494899	0.0835286629827531	0.216504871758813	0.158488633191803
ENSG00000230594	0	0	0	0
ENSG00000230595	0.00402631096221549	0	0.00201258247595816	0
ENSG00000230596	2.07369460164043	1.35196845919282	5.16831661698613	4.16716583994047
ENSG00000230597	0.0295719511933625	0	0.0287448850261388	0
ENSG00000230598	0.000516438879428608	0	0	0
ENSG00000230599	0.00105822136580404	0	0.000121196018532045	0
ENSG00000230600	0.000981646112798405	0	0	0
ENSG00000230601	0.00671504396305575	0	0.00163637404835881	0
ENSG00000230603	0.00171292776234915	0	0.00441277603314555	0
ENSG00000230604	0.0514823695254062	0	0.0401015580174094	0
ENSG00000230605	0	0	0	0
ENSG00000230606	16.2500884852209	11.5453291269366	1.92794702768631	1.52451987127201
ENSG00000230607	0.0106719173479168	0	0.000452930481623731	0
ENSG00000230609	0.00662903054015991	0	0.000787712877104185	0
ENSG00000230611	0.011136721366043	0	0.0418883100053112	0.0178799067258197
ENSG00000230612	0.156375068117069	0.12526501207991	0.102442591771273	0.090828728004339
ENSG00000230613	0.279171361907843	0.199402311015081	0.183597572837387	0.0995069141500683
ENSG00000230614	0.00510504921747946	0	0.0192330352400513	0
ENSG00000230615	0.580290428931269	0.335716925978619	0.0289213787441573	0.0239905998844291
ENSG00000230617	0	0	0	0
ENSG00000230618	0.00291656505576869	0	0	0
ENSG00000230621	0.00543068677201006	0	0.0114966597349449	0
ENSG00000230622	0.0204825791461228	0	0.0210002322300168	0
ENSG00000230623	0.0754904331762563	0	0.13361932142461	0.0582723593910256
ENSG00000230626	0.252917024434889	0.217071054801248	0.0953671384573691	0.0796608033601619
ENSG00000230627	0.00129060873144824	0	0.00160558080990985	0
ENSG00000230628	0.0336380770706623	0.0102462393061419	0.0338186000026301	0.00138049742183665
ENSG00000230629	17.2569306397563	11.0675862632633	6.11681551825541	5.00635427362734
ENSG00000230630	0.574547954937472	0.465365916630332	5.87305862628884	5.08706066955343
ENSG00000230631	0.219900418556592	0	2.44824915794357	1.14373201447553
ENSG00000230634	0.0146376038776819	0	0.00278800779401384	0
ENSG00000230635	0.128118206539493	0.0438487212931689	0.00411139554379412	0
ENSG00000230636	0.00146187520859055	0	0.000824891274042203	0
ENSG00000230637	0.0120580166209065	0	0.791234247871715	0.217703195984467
ENSG00000230638	0.0521392642451167	0.0411731756695044	0.210034954185126	0.0562182238797995
ENSG00000230639	0.000456726557016051	0	0	0
ENSG00000230641	0.218486898358721	0	0.467210896392616	0.169612508766596
ENSG00000230643	0	0	0	0
ENSG00000230645	0.000262904206383889	0	0	0
ENSG00000230646	0.0160116207180554	0	0.0346550100548933	0.0272982453065653
ENSG00000230647	0.00285148323757235	0	0.000738607301012488	0
ENSG00000230648	0.164351543589293	0	0.226983853863165	0.134365650953314
ENSG00000230649	0.0124375710426635	0	0.00162813479833637	0
ENSG00000230650	0.336882779322026	0.240536339034335	0.218031073951421	0.168264562467866
ENSG00000230651	0.00750842096566491	0	0.0015586007589149	0
ENSG00000230654	0.00141715359591245	0	0	0
ENSG00000230655	0.0250426140660399	0	0.0043510019221509	0
ENSG00000230657	0.00447531822781484	0	0.00172344426574304	0
ENSG00000230658	0.295979682067685	0.211582892920575	0.225014364728138	0.144811444270757
ENSG00000230659	0.00227710042947195	0	0.0105914541307631	0
ENSG00000230661	0.0327888811756512	0	0.0025594502177855	0
ENSG00000230662	0.00167161322858954	0	0.00133948394362457	0
ENSG00000230663	0.102152819396107	0	0.0266845417398189	0.00500007634045436
ENSG00000230665	0.0115300956021689	0	0.00395156955306143	0
ENSG00000230666	0.0623544881948011	0.0359377364314814	0.0115058614440681	0.00667246568684167
ENSG00000230667	0.0486461746293026	0.0323679203939227	0.0418038087364687	0.0239613264176788
ENSG00000230668	0.01525758964698	0	0.00721879253516112	0
ENSG00000230671	0.00586951384639631	0	0	0
ENSG00000230673	0.449630371226515	0.381458615528106	0.860305506456373	0.510557678681536
ENSG00000230676	0.493472523314163	0.243705284168047	0.452171101465974	0.247351541818801
ENSG00000230679	0.249853014334434	0.176277969362519	0.842813794475637	0.514690139653427
ENSG00000230680	0.00254577751905441	0	0	0
ENSG00000230681	0.00452118938697396	0	0.00309683649325436	0
ENSG00000230682	0.000306969880392513	0	0.000266207769075243	0
ENSG00000230683	0.0442561258295373	0	0.0523324802841597	0
ENSG00000230684	0.009034858440544	0	0.0266693371703422	0
ENSG00000230686	0.00105454246442456	0	0.00202190581333314	0
ENSG00000230687	0.000500456281741165	0	0.000663271345172249	0
ENSG00000230690	0.00052750864271276	0	0	0
ENSG00000230691	0.00169466865107503	0	0.000534431868973959	0
ENSG00000230694	0.0217417483064111	0	0.0701452183766035	0.0228998116576296
ENSG00000230695	0.0389426155682253	0	0.00833576723129781	0
ENSG00000230696	0.0072485612653693	0	0.00379743141151805	0
ENSG00000230697	0.0224405622474395	0	0.0304586291203885	0
ENSG00000230698	0.0132569662068611	0	0.0195409039393639	0
ENSG00000230699	0.0814417449417635	0.0438291759782327	1.10928538980744	0.776403122998605
ENSG00000230701	0.211878229967137	0.174664849247616	1.28541799701248	0.879200941202233
ENSG00000230702	0.154230032922128	0.113537873016089	0.131177419806368	0.0704771634783052
ENSG00000230703	0.000415556204907914	0	0	0
ENSG00000230704	0.000169422090467299	0	0	0
ENSG00000230706	0.000332715876296347	0	0	0
ENSG00000230707	0.0226663014243388	0	0.0178569897507973	0
ENSG00000230709	0.014075623199317	0	0.00715333177023392	0
ENSG00000230710	0.00217424805578226	0	0.004528457401725	0
ENSG00000230711	0.00331026409389407	0	0.00236334265283354	0
ENSG00000230712	0.185716358088295	0.085293831027755	0.215251941984823	0.141964790487443
ENSG00000230714	0.000893073557168803	0	0	0
ENSG00000230715	9.62486481553456	8.42753601981771	32.6006487713623	28.510910492786
ENSG00000230716	0.0691401869553617	0.0424555995891261	0.00687523980583914	0
ENSG00000230718	0.00571720514651694	0	0	0
ENSG00000230720	0.00103432074435882	0	0	0
ENSG00000230721	0.0961680359162582	0.0613377637065568	0.0479193292626362	0.0254275769876889
ENSG00000230724	6.45220830232516	5.32437786297777	0.614759549875073	0.51172372298729
ENSG00000230725	0.0114904090267169	0	0.00303012024198309	0
ENSG00000230727	0.000972695290916634	0	0	0
ENSG00000230728	0.0429869901095629	0	0.0598467594933851	0.0248716558674808
ENSG00000230729	0.00105296596394151	0	0.00131167192244169	0
ENSG00000230730	0.00680642477524586	0	0.0467063609248067	0.0276460531630883
ENSG00000230731	1.47839720720849	1.0614743433375	1.14970063043639	0.811012400586424
ENSG00000230732	0.265025929402611	0.201049907553601	0.198492764258339	0.144657939214245
ENSG00000230733	2.29118586043866	2.08394363441997	4.84588359791253	4.44288534263059
ENSG00000230734	1.18681476018213	0.657226068799071	1.37729864397839	1.04085810190227
ENSG00000230735	0.00474499256295522	0	0.00987156591593931	0
ENSG00000230737	0.000498676671714931	0	0.000714689884538796	0
ENSG00000230739	0.000173624985108929	0	0.000295872170809123	0
ENSG00000230741	0.00387093411916453	0	0.00507679481293088	0
ENSG00000230746	0.00598808346082659	0	0.0249974186810102	0
ENSG00000230747	0.3702289106001	0.330095944967833	0.16261425693482	0.0841455165917086
ENSG00000230748	0.00504741189360317	0	0.0068651715685944	0
ENSG00000230749	0.156024141557749	0.0874480281338826	0.146762229649687	0.112555731974566
ENSG00000230750	0.0222620861997997	0	0.00389383597247378	0
ENSG00000230751	0.0437219753117262	0	0.081847316785702	0.0274465221844033
ENSG00000230753	0.173349801232598	0.106931186906314	0.378716655873962	0.33616459323082
ENSG00000230755	0.000804895983529695	0	0.00179387730976507	0
ENSG00000230756	0.175174354270846	0.119826599316638	0.0152923460251379	0
ENSG00000230757	0.000459005640131226	0	0.00204400853365795	0
ENSG00000230758	0.0578473599610965	0	0.0708705479717719	0
ENSG00000230759	8.21438746891464e-05	0	0	0
ENSG00000230764	0.000434175662009616	0	0	0
ENSG00000230768	0.00759318878289009	0	0.000612934932559502	0
ENSG00000230769	0.0622349821907405	0	0.0422564442383274	0
ENSG00000230772	0.576509156737889	0.517881594417167	0.739624844923591	0.704919460225557
ENSG00000230773	0.00664206032201576	0	0.0019554145865268	0
ENSG00000230777	0.621487697097913	0	0.448126167898686	0.371193331283751
ENSG00000230778	0.00987242947004867	0	0.0282127162694602	0.00453730118900225
ENSG00000230779	0.00136274139989879	0	0.00179772495987159	0
ENSG00000230781	0.00194640235113684	0	0.00044250459204939	0
ENSG00000230782	0.0361420172724589	0	0.00210519363057219	0
ENSG00000230783	0.0482062953377666	0.030869149957243	0.0491708796998759	0.0229656282273425
ENSG00000230785	0.000323882593653562	0	0	0
ENSG00000230787	0.0362506806391543	0	0.0120557662546005	0
ENSG00000230788	0.00035586041149198	0	0	0
ENSG00000230789	0.018573275949573	0	0.0101389154822682	0
ENSG00000230790	0.00644125328382455	0	0.0131825984741773	0
ENSG00000230793	0.0545037528636939	0.0441081618960912	0.0856954936164278	0.0826672004435132
ENSG00000230794	0.00376006103325587	0	0.00246682070598566	0
ENSG00000230795	4.31028111920815	3.27734503640315	14.6023267922865	13.5406949760339
ENSG00000230796	0.00111194492020196	0	0	0
ENSG00000230797	0.988132804769478	0.900622585032373	0.325361353279085	0.298744840977627
ENSG00000230798	0.0476716062629248	0	0.104782862493703	0.0337296919044186
ENSG00000230799	0.0715822947452557	0.0579564480454293	0.106888826875621	0.0754041139942717
ENSG00000230801	0.0025672980953862	0	0.00096013099763301	0
