mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000213689	49.0102627718636	44.3887674203756	18.952580621894	15.7061397195502
ENSG00000213690	0.003209942067607	0	0.00385637153150745	0
ENSG00000213693	0.270180267862113	0.212487898842775	0.902496728653932	0.791641118251485
ENSG00000213694	3.25119314722922	2.12370164757993	39.9191804434319	28.7978240789841
ENSG00000213695	0.180786377438401	0.137480102690367	0.141233117318749	0.120533569781341
ENSG00000213697	0.000992767921912604	0	0	0
ENSG00000213698	0	0	0	0
ENSG00000213699	21.379642666746	19.8794332593387	31.7088456076174	31.0387150835151
ENSG00000213700	0.88417993056452	0.628235475350914	3.70613746295978	0.914013778127378
ENSG00000213701	0.0117516142442655	0	0.00205151307332565	0
ENSG00000213703	0.0262306498965031	0	0.0216703932601793	0
ENSG00000213704	8.17172234394151e-05	0	0.000275060595701802	0
ENSG00000213706	0.0931495892663984	0.0607267985153502	0.516178072590699	0.418400270328152
ENSG00000213707	0.24429998309397	0.209360172793727	2.78805361756223	3.18714330043115
ENSG00000213708	0.00381696722950343	0	0	0
ENSG00000213711	0.00100014895231211	0	0.0110440797467404	0
ENSG00000213713	2.07658286143793	1.73549543848648	5.7066825125137	5.5668465244273
ENSG00000213714	0.321550357505921	0.254472235637269	0.391193381928833	0.317401974273082
ENSG00000213716	0.00104497860320826	0	0	0
ENSG00000213717	0.00838105065601079	0	0.00968726629510028	0
ENSG00000213719	556.622929071471	504.709875503609	333.804357812455	300.825193311582
ENSG00000213721	0.0073991636199692	0	0.0145336636526873	0
ENSG00000213722	72.4836838865526	51.543603402887	214.024574988289	170.805960774459
ENSG00000213724	0.00514197324590043	0	0.000333031118658807	0
ENSG00000213726	0.00176602696652442	0	0.00260761542838856	0
ENSG00000213727	0.00284731039497918	0	0	0
ENSG00000213729	0.120844880355463	0	0.0315220819423658	0
ENSG00000213730	0.0226109293012366	0	0.0115801142369167	0
ENSG00000213731	0.040114094739833	0	0.0208959942243588	0
ENSG00000213735	0.0421519714304792	0	0.0735847924083624	0.0145843585137326
ENSG00000213736	0.000354027328415822	0	0	0
ENSG00000213739	0.000756800630848597	0	0	0
ENSG00000213740	0.338643735402558	0.259474468027591	0.0709701230865455	0.0648108142034405
ENSG00000213741	4010.6550335228	3648.90762460605	747.406918867461	710.981789892144
ENSG00000213742	2.43572919541808	2.06579150523855	1.17769097894344	1.0924625577608
ENSG00000213744	0.00113165800043992	0	0.0100544724788024	0
ENSG00000213747	0	0	0	0
ENSG00000213750	0.0067517331439536	0	0.00318661648458627	0
ENSG00000213752	0.00232533247829787	0	0	0
ENSG00000213753	19.6153245275501	17.9530428292653	11.2410529192977	10.4038020577073
ENSG00000213754	0.0490526006939821	0.0304931497017559	0.0601353197557182	0.0485962884068444
ENSG00000213755	0.0204198731762011	0	0.0103746691081359	0
ENSG00000213757	1.19998376750493	0.882214491814778	1.73607505678857	1.44278099823358
ENSG00000213759	0.0200234673327266	0	0.0224754272955028	0.00225459612226658
ENSG00000213760	0.461640059154128	0.341658756400304	1.25553326051092	1.18994848582508
ENSG00000213761	0.501067084611703	0	0.0287293937956186	0
ENSG00000213762	2.52552827971208	1.28298877574362	5.65534855876082	6.00382203558303
ENSG00000213763	0.0324402271489131	0.0180759104116546	0.264538747294237	0.247704125562252
ENSG00000213770	0.0572445840547542	0	0.0366722911528235	0
ENSG00000213771	0.0236233764098833	0	0.000383117022570981	0
ENSG00000213772	0.0345598520176749	0	0.0578993644315968	0.0595549935933705
ENSG00000213774	0	0	0.0100281996908672	0
ENSG00000213777	0.111917271431403	0.081472102284933	0.412610132924121	0.276829365099728
ENSG00000213778	0	0	0.0034409506705698	0
ENSG00000213779	0.0153948568044238	0	0.00238484032034369	0
ENSG00000213780	28.4314243746633	26.1391291268959	29.4286501337297	27.211477243443
ENSG00000213781	0.00494727459520975	0	0.000695415303992376	0
ENSG00000213782	43.9174953678925	42.2706628120246	0.282426737626834	0.239002803560713
ENSG00000213783	0.000905743562362016	0	0.00311301757953829	0
ENSG00000213785	0.0139515775047066	0	0.00801706793316681	0
ENSG00000213786	0.0610922439747402	0	0.00673314015693771	0
ENSG00000213787	0.00236682351289385	0	0.000671979325816573	0
ENSG00000213790	1.21587073525438	1.00449483239591	0.039304549945857	0.0252906053401969
ENSG00000213791	0.0172000531906401	0	0.02458686587814	0.010878532951151
ENSG00000213793	0.544047417112034	0.425288311986378	0.822360856463082	0.600044421123
ENSG00000213798	0.00275107086566117	0	0.00318885326905021	0
ENSG00000213799	2.77298137475813	2.5071739527611	2.48877726530842	2.20573780502568
ENSG00000213801	4.18152589440271	3.4334832847229	0	0
ENSG00000213809	6.16281747364625	3.75759960977426	2.55230682026095	1.87288098585119
ENSG00000213816	0.0156407964468977	0	0.0320809371959993	0.000815444444444444
ENSG00000213820	0.0241591444085207	0	0.0391138398412712	0.0325456485014857
ENSG00000213822	0.00548275744492924	0	0.000446396613015151	0
ENSG00000213830	0.630165132987666	0.545782122402047	0.853693112237123	0.512823851625509
ENSG00000213839	3.13624078159902	2.99832448369329	2.848730168767	2.91474196970051
ENSG00000213842	0.0522087326550415	0.0413899516114927	0.0409710724837482	0.0215077702447162
ENSG00000213846	1.40407428842304	1.17621903675884	2.54650263158582	2.31344923728922
ENSG00000213849	0.0109433831319874	0	0.0201976204628712	0
ENSG00000213851	0.0342188143087859	0.0107670061024387	0.000205714083691415	0
ENSG00000213853	92.7293928956623	80.7007182896449	47.1206492908554	38.4203548235025
ENSG00000213854	0.00291256340129857	0	0.00353230901192979	0
ENSG00000213856	0.262419008559462	0.215891139984468	0.00888421200100569	0
ENSG00000213857	0.0229927204796113	0	0.0414603979478338	0.0186036306816538
ENSG00000213859	23.7417861675524	17.325266117351	47.831030744397	16.6346716474726
ENSG00000213860	1.05126717024865	0.703290396488945	3.13676007158656	1.67006456525492
ENSG00000213862	1.53327417307418	1.01750178279634	0.856184485690592	0.709438059672798
ENSG00000213863	0.0351581676926834	0	0.00646742354781678	0
ENSG00000213864	0.061265172709556	0.0330423357611	0.0306329428543334	0.00988729735813195
ENSG00000213865	3.53124390879697	3.15469470600259	4.21729222607743	4.16322313961784
ENSG00000213866	3.56563063605638	3.20595799559061	5.98677945126236	6.05891617601557
ENSG00000213867	0.00389384586916559	0	0.036556086502143	0.0259042622236503
ENSG00000213871	0.0128036256199084	0	0.0239698343363776	0.00730458416957308
ENSG00000213872	0.0419617570345061	0	0.140991928709009	0.140829088648922
ENSG00000213873	0.00488782193680256	0	0.0027821113242705	0
ENSG00000213875	0.00156758603771668	0	0.010269281107159	0
ENSG00000213876	0.183989981571841	0.125124602595339	0.138350310442374	0.0106540929968296
ENSG00000213877	0.00283494078250571	0	0.000367333608851764	0
ENSG00000213880	0.00376364024255118	0	0.000776031214115301	0
ENSG00000213881	0.675279700875369	0.558276585572232	0.182144153813343	0.142834846790847
ENSG00000213882	0	0	0	0
ENSG00000213885	1.41916913621731	0.982954296371794	1.11090812082137	0.830951760706476
ENSG00000213886	116.917120043373	45.1669501904439	0.427379453187154	0.00638518639352079
ENSG00000213888	0.634443580737289	0.521393725505316	0.673565981144291	0.472370292196279
ENSG00000213889	6.29244312741388	4.1726779101873	0.948189175873612	0.19804451663857
ENSG00000213891	0.0253758841287853	0.00945578189659915	0.0509904807162885	0.0384902059300356
ENSG00000213892	0.0822812993835946	0	0.0179513969327032	0.00127048984124049
ENSG00000213896	0.00575860763587248	0	0.0059154121499009	0
ENSG00000213900	0.00809470750431189	0	0.151248220031457	0.0936599398352566
ENSG00000213901	1.28207785347188	0.96392011211856	3.34259826113186	3.2463063717983
ENSG00000213903	25.7379706735615	18.1244413459508	36.3200902237649	6.58828526253469
ENSG00000213904	13.8632257719435	9.8057023801562	0.21263183503506	0.170357603626998
ENSG00000213906	9.81541052056082	6.40570345033006	11.0556721417015	1.97790735778549
ENSG00000213908	0.000513232589753726	0	0.000108734386723053	0
ENSG00000213911	0.000289600288028235	0	0	0
ENSG00000213916	0.0058221482410237	0	0	0
ENSG00000213917	0.00353353280278783	0	0.00854835142538862	0
ENSG00000213918	6.476095867013	5.70284029029814	4.55168786606079	3.58772648690526
ENSG00000213920	20.9438380018807	19.6443755917439	25.3901348701664	25.2375010222949
ENSG00000213921	0.0259484686660919	0	0	0
ENSG00000213923	97.3694697297819	82.6736083897425	94.6170578370229	87.7101438145472
ENSG00000213924	0.000226089063049227	0	0.000323213008271925	0
ENSG00000213925	0.0138294510116453	0	0.0143643581702001	0
ENSG00000213926	0.0442685243047482	0	0.0127635697476317	0
ENSG00000213927	0.970629037156779	0.252632308011247	0.752781021707302	0.628468236519936
ENSG00000213928	137.501145560166	131.524015807628	74.1421566499255	68.5454813699779
ENSG00000213930	24.3136346576946	22.1049774818373	33.6616161992248	33.3967446037282
ENSG00000213931	0.185553156610189	0	0.245790672201121	0.105552117590994
ENSG00000213934	0.0268631048090515	0	0.0474949723019144	0.0501997201852702
ENSG00000213935	0.0436106710181578	0	0.0472512797761169	0.0249747203650179
ENSG00000213937	2.46934743440944	0.498173294226527	0.265233245342203	0.0271620894534466
ENSG00000213938	0.0290045925857729	0	0.00965354837572585	0.000583047619047619
ENSG00000213939	2.95637098899451	2.08024843953233	0.89337369574898	0.596420320323618
ENSG00000213940	0.0106525465430245	0	0	0
ENSG00000213942	0.425768906235146	0.324892959668693	0.157711771900315	0.141223760948788
ENSG00000213943	0.07314679493801	0.0466179376954418	0.00779229133692504	0.00415733486732841
ENSG00000213946	0.0536750078919427	0	0.0135529034328286	0.00348175728611153
ENSG00000213949	4.44632034943197	3.16552295633292	10.6940157198823	10.813156048094
ENSG00000213950	0.490744769778017	0.324584634569445	0.126460751661603	0.0697784967033432
ENSG00000213954	0.000238165919539058	0	0	0
ENSG00000213956	0.0413699185580742	0	0.0168402612209651	0
ENSG00000213958	0.0200139560239245	0	0.0005353591437791	0
ENSG00000213959	0.00644265972417706	0	0.00164744665979646	0
ENSG00000213962	0.00117049317529677	0	0.000357534036239439	0
ENSG00000213963	3.14581135927201	1.59081798326312	0.507026977152264	0.320056452281032
ENSG00000213964	0.0150629925938304	0	0.0022537492007585	0
ENSG00000213965	10.5634172389674	9.47810056487501	5.55463373727175	4.07513031739265
ENSG00000213967	0.798891277652988	0.180041254884772	0.484910149563731	0.305676245800011
ENSG00000213970	0.135543472473534	0.0949534506385252	0.0841816334965099	0.0259837934984464
ENSG00000213971	3.24551210202636	2.74784252316105	1.44438937748644	1.15060560978634
ENSG00000213972	0.00520991307495894	0	0.00457788938174172	0
ENSG00000213973	0.00380878433218938	0	0.00749295120366671	0.00102964968252501
ENSG00000213976	0.208081821374205	0.104906538296693	0.275894571632641	0.319334654896684
ENSG00000213977	192.082985890185	176.118711963605	451.125313323656	461.070966672877
ENSG00000213979	0.0414123361476003	0.0134660763416983	0.0290819996461704	0.00462996756480811
ENSG00000213981	0.0420291018879828	0	0.173988482440838	0.153982431955615
ENSG00000213983	84.6995727046383	79.6673842257396	76.2749162805277	79.3197669009745
ENSG00000213985	0.0801860805600897	0.0595237155701375	0.0184134985442098	0.00372413484491474
ENSG00000213987	0.00279360722917413	0	0	0
ENSG00000213988	1.52965683516585	0.423378998055368	1.14907035641566	1.00610035373804
ENSG00000213994	0.12218152263993	0.0684949852325489	0.0670742273141781	0.0307232282549308
ENSG00000213995	22.1590647154869	21.3336103583528	39.629430060977	42.1328565899729
ENSG00000213996	0.481722530607305	0.256303861714818	2.27397738424348	1.97134962423774
ENSG00000213997	0.225999768399193	0.153566545015329	0.0594679081230548	0.0258255358521379
ENSG00000213999	1.61107825788331	1.11949558000939	14.8158545707131	12.4546260722189
ENSG00000214003	0.0114203355758234	0	0.00682256019436097	0
ENSG00000214009	0.00362118825521166	0	0.000345137698742719	0
ENSG00000214012	0.0286750960670752	0.00820659110901454	0	0
ENSG00000214013	8.25271021698483	7.76826287236949	7.09011038519931	7.34215492872996
ENSG00000214015	0	0	0	0
ENSG00000214016	0.501826235545722	0.319140034482158	0.236835219225655	0.079881866779424
ENSG00000214018	0.149281834844895	0.0589084651197509	0.530194514667658	0.518634915966972
ENSG00000214019	0.0548996769083798	0.0463563554030993	0.00969271491863803	0.00372007135285125
ENSG00000214020	0	0	0	0
ENSG00000214021	12.4777300607094	9.93207153163387	84.6594490020078	61.9840335475694
ENSG00000214022	37.7711352303422	32.4076597812038	42.8199023576353	37.688039089346
ENSG00000214024	0.00201860401543672	0	0.0211833171794755	0
ENSG00000214025	0.000245962061843018	0	0	0
ENSG00000214026	105.660435322523	96.8419523201529	30.9031380874163	29.2655643925996
ENSG00000214027	0.0454638303795162	0	0.0343406834920707	0.0149612738436248
ENSG00000214029	0.35242659649339	0.321586617384104	1.37089192388811	1.14089703983863
ENSG00000214031	0.000228180678086262	0	0.00261613716541467	0
ENSG00000214035	0.000517197734282311	0	0.00365235596467513	0
ENSG00000214039	0.172126517074368	0	0.00275736135566335	0
ENSG00000214041	0.02142965637573	0	0.010411205024694	0
ENSG00000214042	0.000360284644599286	0	0.00170657775722207	0
ENSG00000214043	0.00137358044735841	0	0.00134087505241909	0
ENSG00000214045	0.00247060055416409	0	0.00170268542970778	0
ENSG00000214046	67.0802285718058	65.0818836912914	19.6372390335711	19.2226312369772
ENSG00000214047	0.000975765682632727	0	0.00981605492795529	0
ENSG00000214049	18.549788423887	4.30189094642576	7.59104654232045	0.14608645299248
ENSG00000214050	1.50546525211276	0.530738266286602	0.595596763280852	0.570520758309556
ENSG00000214051	0.00110751679894332	0	0	0
ENSG00000214062	0.0218390474859836	0	0.119027990595134	0.101385901873538
ENSG00000214063	29.6574645649196	20.798030249916	84.9630372759672	91.3703037408433
ENSG00000214064	0.00218662431360382	0	0.00844572292287767	0
ENSG00000214067	0.00343652539274101	0	0.00592876629537221	0
ENSG00000214070	0.00443348002548076	0	0.000867249005128307	0
ENSG00000214071	0.00137477593903792	0	0	0
ENSG00000214073	0.0463271589613465	0	0.0146683312069324	0
ENSG00000214074	0	0	0	0
ENSG00000214076	0.0845529654048923	0.0247419546053536	0.0820679081623465	0.0691353389926747
ENSG00000214077	0.140394226686149	0.112127193061796	0.179528818524416	0.10467713182292
ENSG00000214078	167.999162160412	146.51605286952	153.413167540016	150.592062901704
ENSG00000214081	0.0573428377284824	0	0.000257347359302023	0
ENSG00000214087	35.7094166815684	33.3453916887409	50.6610874502468	46.3428667807784
ENSG00000214089	0.110631934641616	0.0539858201209519	0.014866844197162	0.00338232911484539
ENSG00000214093	0.430928582334378	0.289262924224816	0.677833993725876	0.214341081866374
ENSG00000214097	0.0478188760581173	0.0326953273345234	0.00914948875972419	0.00324229997664709
ENSG00000214100	0.273642577585161	0	3.76522219745652	2.23490400180704
ENSG00000214102	0.0336512690508772	0.0207884824281256	0.0272105403881435	0.00988969418352877
ENSG00000214106	1.80037514184956	1.63848759248479	2.85078495177245	3.16692997967693
ENSG00000214107	0.0110797177736914	0	0.000878717340012621	0
ENSG00000214108	0.139255182407549	0.0401758469849971	0.0518912705870281	0.0163883572212666
ENSG00000214110	3.46825803577203	2.48490330817981	2.18122828293	1.21272653332521
ENSG00000214111	0.00983457814506705	0	0	0
ENSG00000214113	21.3192186314038	19.1033658551596	3.49438717443507	3.2559841692561
ENSG00000214114	30.328133241872	29.157387406861	13.7940395879683	11.9665430749205
ENSG00000214121	0.247148648392039	0.0575676247454579	0.108803885722241	0.0518037317540288
ENSG00000214124	0.00464558857383942	0	0.0058037888210664	0
ENSG00000214125	0.00555530419098433	0	0	0
ENSG00000214128	0.779177106362637	0	0.0685009150971577	0.00129631523806589
ENSG00000214132	0.0051808747066365	0	0.000901560941667132	0
ENSG00000214135	10.7364504181095	9.04400778190779	18.1079011537484	18.7328662062247
ENSG00000214140	1.31334972933472	0.762146461844508	3.1686010080062	3.32365069529157
ENSG00000214141	0.00192950951041395	0	0.00216220977818892	0
ENSG00000214142	0.0348319977593853	0	0.0474136755656291	0.00663632886417812
ENSG00000214144	0.00698128217743151	0	0.000469693819102441	0
ENSG00000214145	1.00049441611164	0.500658151205829	0.833439584306869	0.080400152768614
ENSG00000214146	0.270347163535064	0.186495029894231	0.012513698230277	0.0030166824257357
ENSG00000214147	0.000685388070903499	0	0.0076711480751754	0
ENSG00000214160	70.5641683914147	64.604108512824	29.5231437788534	24.0187869711136
ENSG00000214161	0.00219691421349877	0	0.00695071021942726	0
ENSG00000214174	5.23225003465297	4.50072342043019	8.86586952747874	9.56386854487143
ENSG00000214176	5.28531680505189	5.00599178676676	13.4574583528215	11.0148582134729
ENSG00000214178	0.00369948915182605	0	0.00533553218202926	0
ENSG00000214182	19.8173700751378	14.1455832596112	1.68955460303037	1.42428361853683
ENSG00000214184	0.252429154280456	0.199486132943727	0.59576369124165	0.475446488295758
ENSG00000214185	0.0565026953156825	0.0470516004159472	0.00615192893110552	0.00259795675712852
ENSG00000214188	0.178260494758009	0.145904752570642	0.0562918651576496	0.0376499236219773
ENSG00000214189	0.518732874041134	0.209762704036474	0.0699953705582452	0.0465191364008803
ENSG00000214190	0.0401639400880226	0	0.00438343562847536	0
