mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000235858	0	0	0.000157600283461323	0
ENSG00000235859	5.4624749764436	4.94437666430727	8.39233339093044	7.60166175204029
ENSG00000235861	0.0100691462708971	0	0.0380098303738615	0
ENSG00000235862	0.026941966012126	0	0.00997861125165323	0
ENSG00000235863	11.1087021572349	10.4992799141506	10.5718054690201	10.1023194999457
ENSG00000235864	0.000989821253533528	0	0.000779315870459167	0
ENSG00000235865	0.119565523602655	0.0963394354271877	0.398679123860651	0.343488667351774
ENSG00000235868	0.000634758501652665	0	0.00175296763093359	0
ENSG00000235869	0.0250147011132364	0	0.00942748891510418	0
ENSG00000235871	0.000312533365737771	0	0	0
ENSG00000235872	0.03845808339431	0	0.0473034337556407	0
ENSG00000235875	0.242600704954538	0.173100732179377	0.842394894071683	0.738967699466694
ENSG00000235876	0.00379432161657357	0	0.000906945775447104	0
ENSG00000235879	0.00235121953094061	0	0.00122167859714053	0
ENSG00000235880	0.00193749045478812	0	0.00913431301611988	0
ENSG00000235881	0.0147085518984969	0	0.00356283341425671	0
ENSG00000235884	0.235176039475405	0.1916734324362	0.23665496205116	0.146504205919416
ENSG00000235885	0.0966027794181012	0.0728340701860532	0.141548588935273	0.092746107926733
ENSG00000235886	0	0	0.000376818045898584	0
ENSG00000235887	0.0634940574350125	0	0.0016365308033446	0
ENSG00000235888	0.194100996975154	0.155095866403407	1.25168614141818	0.807499333454833
ENSG00000235890	0.0842038460706128	0.0536382358125135	0.509726074211581	0.319807975097104
ENSG00000235892	0.00147224586569751	0	0.0013682111655781	0
ENSG00000235893	0.468297185598902	0.375550485397272	0.00791626538613144	0
ENSG00000235895	8.90815474847464e-07	0	0	0
ENSG00000235897	1.19018371555001	1.05366633678977	0.230647677042023	0.178859141582466
ENSG00000235899	0.317977527862656	0.261133240085082	0.38882423245399	0.313514925271144
ENSG00000235901	0.00268642555233645	0	0.000119705232412822	0
ENSG00000235902	0.121293824744933	0.0911787669649616	0.25301552251828	0.17086301874344
ENSG00000235903	0.421061116897058	0.355883914289077	0.091559467003937	0.0670638948151306
ENSG00000235904	0.367323617619155	0.315454342512852	1.2736645507836	1.015352846437
ENSG00000235907	0.0403264138151396	0	0.0823368074173422	0.0449093836495872
ENSG00000235908	0.151518889382838	0.127033669963875	0.828836060751222	0.725662451977851
ENSG00000235910	0.0897089558501262	0.0760931254685147	0.57255483292819	0.518277619129835
ENSG00000235911	0.00166695106675693	0	0.00344042065930422	0
ENSG00000235912	2.01922638834057	1.61110345008234	0.657585775181711	0.487763445265018
ENSG00000235914	0.018450641081483	0	0.00859033176855657	0
ENSG00000235916	0.0480855204853353	0	0.0124696353193941	0
ENSG00000235917	0.0193077908495408	0	0.0235552009145811	0
ENSG00000235919	3.34835080558569	3.04445031156202	3.23444328768407	3.05945954761416
ENSG00000235920	0.0320357993821369	0	0.0310130748533335	0.0119732997907267
ENSG00000235922	0.000507912678194943	0	0.000838699728289275	0
ENSG00000235924	0.038776512246219	0	0.0470181542568678	0
ENSG00000235926	0	0	0.00693716496190481	0
ENSG00000235927	0.105974740191758	0.09651541466026	0.247035947078152	0.156459174506704
ENSG00000235929	0.000494949446319515	0	0.00149442455037169	0
ENSG00000235930	0	0	0.00109388590514693	0
ENSG00000235931	0.00422518894455999	0	0.00104854369487615	0
ENSG00000235932	0.0162269143351577	0	0.00033113886749182	0
ENSG00000235933	0.0409617360792067	0	0.0616678895435949	0.0225168896396067
ENSG00000235934	0.089499768602535	0	0.02345380984371	0
ENSG00000235937	0.0242887251513171	0	0.04162535337596	0
ENSG00000235939	0.805468376470588	0.560226359306785	0.297795587607895	0.202297927292075
ENSG00000235940	0.0143665423189451	0	0.0161374350740324	0
ENSG00000235942	0.00195107608662538	0	0.0450057995416167	0
ENSG00000235943	0	0	0.000448664446595278	0
ENSG00000235944	2.17864668481487	2.01985212908792	0.529045513918844	0.508935946660674
ENSG00000235945	0.0137718102328264	0	0.00488583476865608	0
ENSG00000235946	0.493116838848105	0.420722095672696	0.158233999371957	0.0761401926095825
ENSG00000235947	0.252065867346189	0.165581766969063	0.68775791689053	0.225987528751791
ENSG00000235949	0.0447990350762454	0	0.238507228253202	0.074014303479612
ENSG00000235951	0.00100827129514025	0	0	0
ENSG00000235954	12.9538418324444	12.215022795251	5.72614228030648	5.36942735499927
ENSG00000235955	0.0128951393232708	0	0.00362326549792671	0
ENSG00000235957	1.13245201648554	0.611460654504657	0.723561629039644	0.573192095432647
ENSG00000235958	0.0777942311653282	0.0569094123355228	0.195209553099082	0.175187967308657
ENSG00000235959	0.0265388711821152	0	0.000247324718102007	0
ENSG00000235961	1.04597133968699	0.7760064697382	0.0531084203657937	0.0328396614834007
ENSG00000235962	0.129700116226134	0.100218572552197	0.0454160301478041	0.0256678353471429
ENSG00000235963	0.00585135087569458	0	0.170487342832195	0.108581283215382
ENSG00000235964	0.00523940965579527	0	0.00535741128162149	0
ENSG00000235965	0	0	0	0
ENSG00000235967	0.0360362634719065	0	0.0258683336195419	0
ENSG00000235968	0.000103186734847585	0	0.000580292135950911	0
ENSG00000235969	0	0	0.000111462974120098	0
ENSG00000235972	0.000964555277103057	0	0.000325378082654587	0
ENSG00000235974	0.0859664433869846	0.068214800530306	0.0806314038154956	0.0604057394114163
ENSG00000235975	0.0896731971308161	0.052201231831093	0.0839700938133904	0.0488824513942542
ENSG00000235976	0.000739311230972343	0	0	0
ENSG00000235978	6.16097137964199	1.20901258341453	0.506514408113016	0.402149585621177
ENSG00000235979	0.0589389221485358	0	0.157237822936871	0.0690954095926966
ENSG00000235981	0.00335389028437243	0	0.000709786338883326	0
ENSG00000235984	7.45768487566014	0.718195096405762	0.0468960376551563	0
ENSG00000235988	0.00704372126195869	0	0.00423664161043858	0
ENSG00000235989	0.588612771496577	0.481933139408862	0.17873679289133	0.162702896551585
ENSG00000235990	0.0102855515081197	0	0.00334061736308197	0
ENSG00000235991	0.000712858992648447	0	0.00413780858724797	0
ENSG00000235992	1.78123786395917	0.667065936214521	4.67622122585678	0.413802145792419
ENSG00000235993	0.000370213533209465	0	0.00171560689450843	0
ENSG00000235994	0.0204848466356055	0	0.0319706046470161	0
ENSG00000235995	0.000623714629308761	0	0.000413046628926427	0
ENSG00000235996	0.0365242833454489	0	0.249743123248509	0.0996947913631183
ENSG00000235997	0.274030628533209	0.219250957384499	0.375052001343875	0.214526650723195
ENSG00000235998	0	0	0.000283469378871958	0
ENSG00000236003	0.0139673056080946	0	0.018432176128688	0
ENSG00000236004	0.00859959386550362	0	0.0128133210994897	0
ENSG00000236005	0.00118033136497732	0	0.00527078309552137	0
ENSG00000236007	0.00126410988195112	0	0.00052651623638303	0
ENSG00000236008	1.03057526862003	0.822142592436196	0.0884987220846482	0.066940804155544
ENSG00000236009	0.00175204646915738	0	0.00462436050739163	0
ENSG00000236012	0.00350029340551316	0	0.00477581616604078	0
ENSG00000236013	0.042007219107682	0	0.0427821565651176	0.0103246746648247
ENSG00000236015	0.810629327293778	0.700253165800289	4.72391403969936	4.69674459437064
ENSG00000236017	8.23123753326393	6.22820463109119	26.9562974897281	24.678010425527
ENSG00000236018	0.0512680273473644	0	0.0514255511224391	0.0283599150283355
ENSG00000236021	0.19975175207546	0.172274097436621	0.153578969927958	0.12478702778297
ENSG00000236022	0.187517827150629	0.138700625353388	0.000198280979998283	0
ENSG00000236024	0.0126876805933454	0	0.0751907182493477	0.0221641667997669
ENSG00000236025	0	0	0	0
ENSG00000236026	0	0	0.000817532771063565	0
ENSG00000236027	0.0216902690318161	0	0.0712812062441913	0
ENSG00000236028	1.54531733414919	1.28127957612763	4.1049476267406	3.07172700359062
ENSG00000236030	0.171645138781598	0	0.123219168914728	0.0410908971288504
ENSG00000236031	0.0706836902500262	0.0442735581377588	0.377118840254693	0.305700065625444
ENSG00000236032	0.000367867414865753	0	0.000572523086619242	0
ENSG00000236035	0.0103667717207252	0	0.0314449811093699	0.000520085181408327
ENSG00000236036	0.00292181086316438	0	0.00457006141459947	0
ENSG00000236039	0.0590792536487758	0	0.579813881440241	0.152212543528244
ENSG00000236040	0	0	0.000656836849738445	0
ENSG00000236041	0.00224802286520158	0	0.00865241843198943	0
ENSG00000236042	0.000334958946287417	0	0.000139036823344138	0
ENSG00000236044	0.107110823794614	0	0.0315035075297567	0
ENSG00000236045	0.0595293804916537	0	0.278576073466221	0.0914262597669282
ENSG00000236046	0.00537005575696872	0	0.0104609641712265	0
ENSG00000236047	0.411654982601429	0.312533666585446	2.18603364146152	1.85888798942575
ENSG00000236048	0.0191699048418755	0	0.00957575688306043	0
ENSG00000236049	0.00128443478998893	0	0.000479277995112333	0
ENSG00000236051	0.333576875119252	0.244568631702207	0.0794106517889318	0.0480803083270218
ENSG00000236052	0	0	0.000480901516070753	0
ENSG00000236053	0.0714819882587288	0	0.0234410940652031	0
ENSG00000236054	0.0433672571623653	0	0.0854342975007976	0.0206496353899307
ENSG00000236056	0.0773633491022898	0.0632719612225506	0.0500184342630274	0.0168482796900883
ENSG00000236058	7.04085829776107	5.86329677132279	0.295115193601571	0.248778247040089
ENSG00000236060	7.48483010436327	4.92990325481987	1.92623604879703	1.44459457797375
ENSG00000236062	0.00285903063987992	0	0.0104737714594054	0
ENSG00000236064	0.0175436962713181	0	0.0120732075701246	0.0065745097193632
ENSG00000236065	0.0287711181847154	0	0.0245971636662687	0.0131426789157245
ENSG00000236066	0.177339369579	0	0.529479223263122	0.348188839107046
ENSG00000236068	0.000472565049729976	0	0.000585500627911518	0
ENSG00000236069	0.145194242766776	0	0.16272951867099	0.0413799896548167
ENSG00000236072	0.00434356449236379	0	0.0122258173656088	0
ENSG00000236073	0	0	0.0166635595721584	0
ENSG00000236075	0	0	0	0
ENSG00000236076	0.0152527966534471	0	0.00483243881386132	0
ENSG00000236077	0.00143348701745322	0	0.0153038557090451	0
ENSG00000236078	0.011688900719182	0	0.0114530277949917	0
ENSG00000236079	0	0	0.000693668312191742	0
ENSG00000236080	0.0011983319925507	0	0.000267039849451561	0
ENSG00000236081	5.26350165053723	1.24719656440337	0.0311088903229601	0.00916060287970595
ENSG00000236082	0	0	0	0
ENSG00000236083	0.0294493903824443	0	1.0968098022205	0.971217142435654
ENSG00000236086	0.413941119712661	0.318221492149708	0.182277097091031	0.138905840428181
ENSG00000236088	6.39161287453019	6.26980254055407	1.68567717409865	1.6391042208434
ENSG00000236090	0.62811457759136	0.487555968146349	0.0518389927377852	0.0233752922655003
ENSG00000236091	0.00881219521899613	0	0.0128514083235879	0
ENSG00000236094	0.0716123689783948	0	0.18175227068719	0
ENSG00000236095	0.0870226325688241	0.0648009556707202	0.201773579067295	0.169816500483805
ENSG00000236097	0.00275724676528171	0	0.000959259082433445	0
ENSG00000236098	0.0467475638355525	0	0.0218635780179712	0
ENSG00000236099	0.00205647529084081	0	0.001908628410817	0
ENSG00000236101	0.00721586976301098	0	0.000680102262362644	0
ENSG00000236102	0	0	0.000835087454047838	0
ENSG00000236104	17.2950173944554	17.1284392570918	20.7327014432843	20.6696951739735
ENSG00000236105	0.00581464486469324	0	0.00395575374606696	0
ENSG00000236106	0.00170596333223175	0	3.79864215184341e-05	0
ENSG00000236107	0.1745035790681	0.0550232958739805	0.0240014450063461	0.0122288956702453
ENSG00000236108	0.0071976299525518	0	0.00697437778357828	0
ENSG00000236109	0	0	0	0
ENSG00000236110	0.00102865694409271	0	0.006012205242647	0
ENSG00000236111	0.118663928071901	0.0940293931981974	0.0316569916477278	0.0177298972103112
ENSG00000236114	0.114321318147162	0.1018460922205	0.44032878324464	0.383760081191761
ENSG00000236115	0.00309023999728979	0	0.00234289820313685	0
ENSG00000236116	0.00036420024647934	0	0.00179311612918954	0
ENSG00000236117	0.00334031042071749	0	0.00368795781279238	0
ENSG00000236118	0	0	0.00513358437762023	0
ENSG00000236119	0.00644174711372148	0	0.00235955929882666	0
ENSG00000236120	0.165651917935377	0.107771617055201	0.130288896431458	0.0592731911218898
ENSG00000236121	0.000116728082597573	0	0.000415366832681777	0
ENSG00000236123	0.000731818651164858	0	0.000218823212576778	0
ENSG00000236124	0.000593992972762692	0	0.01086958172485	0
ENSG00000236125	0.00877984367291314	0	0.000244790108787305	0
ENSG00000236126	0	0	0	0
ENSG00000236129	0.0689185189944774	0	0.00411938964264747	0
ENSG00000236130	0.0168720222451634	0	0.025324657610494	0
ENSG00000236131	0	0	0	0
ENSG00000236132	0.0189332211306355	0	0.0215749544374046	0
ENSG00000236133	0.00165161875406398	0	0.00970078837822801	0
ENSG00000236136	0.0494319500257931	0	0.456188898375176	0.168444384108075
ENSG00000236137	0.451969277516871	0.337569851717212	0.141853785703705	0.121112576206116
ENSG00000236138	0.0410826859912973	0	0.000734107071865654	0
ENSG00000236140	0.538099927935439	0.347186891751539	0.138934442410561	0.0911073287575968
ENSG00000236141	0	0	0	0
ENSG00000236144	5.36442163703433	5.07226203932697	12.850663821374	12.4565530754477
ENSG00000236145	0.00302424744012581	0	0.00374836623112198	0
ENSG00000236146	0.0942820853848049	0	0.117356927800801	0.0573824569130529
ENSG00000236148	0.0888926013478756	0	0.0443605789479315	0.0187739810095233
ENSG00000236151	0.000368438593948097	0	0.000407702437165605	0
ENSG00000236152	0.200684185888448	0	0.0539731818760314	0
ENSG00000236153	0.357338035733655	0	0.0897381065850889	0.015473563518481
ENSG00000236154	0.0250756047703333	0	0.0444402409445331	0
ENSG00000236155	0.13543759387031	0.09852941746656	0.084725948107722	0.064323311552148
ENSG00000236158	0.000268910454410908	0	0	0
ENSG00000236159	0.021186999080885	0	0.040781635582338	0
ENSG00000236160	0	0	0.00180709344590096	0
ENSG00000236162	0.000800375760169814	0	0.00194712530524107	0
ENSG00000236164	0.0358341982371243	0	0.00451971774428722	0
ENSG00000236165	0.103924755198028	0.0853071330149001	0.237755710966395	0.201010620105415
ENSG00000236166	0.185166824094487	0.149066970541787	0.302342882831146	0.187307474461122
ENSG00000236167	0.00113405331724064	0	0.000692063135653715	0
ENSG00000236168	0	0	0.00307277705075009	0
ENSG00000236170	0	0	0.0347560512775309	0
ENSG00000236171	0	0	0.00224602464592633	0
ENSG00000236172	0.0206493872724777	0	0.0010525590640246	0
ENSG00000236173	0.172433724982883	0.147773123150803	0.831926561209652	0.637937044387342
ENSG00000236175	0.0108602517629175	0	0	0
ENSG00000236176	9.06074408098365e-05	0	0	0
ENSG00000236179	0.00128487351653553	0	0.000864531057448219	0
ENSG00000236180	0.0473440128520774	0	0.0419015563776412	0
ENSG00000236182	0.0298365463821915	0	0.0349132454307026	0.0153681893177329
ENSG00000236184	0.286152182903142	0.26701284015534	1.14149015120583	1.07449656287866
ENSG00000236185	0.000320891097668872	0	0.000697987239512722	0
ENSG00000236187	0.0186629736096943	0	0.00716791914195967	0
ENSG00000236188	0.00265412542907828	0	0.00610951731165352	0
ENSG00000236189	0.00117957694562344	0	0.00700745319366165	0
ENSG00000236190	0.0174150736160302	0	0.00103578906330055	0
ENSG00000236191	0.0167649846023442	0	0.00958831359695488	0
ENSG00000236193	0.000140997979006411	0	0.000495495573072243	0
ENSG00000236194	0.0894191834269807	0.0700676972192086	0.446269706798525	0.208009167439736
ENSG00000236195	0.0011705244609362	0	0.000564856077948533	0
ENSG00000236197	0.00862775840261469	0	0.00330285829882729	0
ENSG00000236199	0.912886590630527	0.848640565419379	2.66263454633288	2.47064094192401
ENSG00000236200	2.02022861862786	1.64485118235488	1.75823989295344	1.71376972025948
ENSG00000236202	0.0380308650941584	0	0.00583077540476982	0
ENSG00000236204	0.553000490835353	0.513447615604487	0.507971294961376	0.459254802797009
ENSG00000236205	1.50719344930155e-06	0	0.00046817037715253	0
ENSG00000236206	0.0198820079989395	0	0.0175177399426969	0
ENSG00000236208	0.0856625128786195	0	0.0975758684174768	0
ENSG00000236209	0.117983952545846	0.0813351070602206	0.272549567910318	0.195112179393362
ENSG00000236211	8.08658969428608e-05	0	0.00146188540419066	0
ENSG00000236212	0.0454599319299157	0	0.00991321184639904	0
ENSG00000236213	0.0481317750716242	0	0.184290624721985	0.117392549899482
ENSG00000236216	0.0372996674585881	0	0.0121190418142783	0
ENSG00000236217	0.0314932380484111	0	0.00517982056541025	0
ENSG00000236226	0.0096107377000546	0	0.016292239207782	0
ENSG00000236229	0.0135029492982334	0	0.00496502666694162	0
ENSG00000236230	0.0750963256484935	0	0.00931373244233037	0
ENSG00000236231	0.00205987230108753	0	0.00879623251304249	0
ENSG00000236232	0.00372703564596504	0	0.00235189613518644	0
ENSG00000236234	0.0183388007542985	0	0.145189321587143	0.117951847827858
ENSG00000236235	0	0	0	0
ENSG00000236238	0.00311266782951709	0	0.00461032378331918	0
ENSG00000236240	0.00680286293787643	0	0.00277352392153054	0
ENSG00000236241	0.143237918972496	0.098670968967143	0.127242398525932	0.0758597339043994
ENSG00000236242	0.00945884818927297	0	0.0394844719088643	0
ENSG00000236243	0.000156974481917122	0	0.00160184491551847	0
ENSG00000236244	0.002506970167631	0	0.00350847206193155	0
ENSG00000236246	6.4782086767736e-05	0	0.00027511981435414	0
ENSG00000236248	0.000543576147946783	0	0.00224920357083822	0
ENSG00000236252	0.0204933193772363	0	0.000464089695293984	0
ENSG00000236253	0.00826737529394335	0	0.00165900042980228	0
ENSG00000236254	0.0329045387818597	0	0.0191734283342064	0
ENSG00000236255	0.870614651736068	0.743959114047406	1.24941044612492	1.16009202058255
ENSG00000236256	0.0700203008067174	0.0408678833731634	0.0614259210617723	0.04518841966858
ENSG00000236257	0.0309013003056221	0	0.133240675525193	0.0790185434686489
ENSG00000236258	0	0	0.000733866830672558	0
ENSG00000236259	0.0342178395168784	0	0.0253081979845093	0
