mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000163884	37.3767327207945	35.1258057901331	85.4758621021166	83.1912051439225
ENSG00000163885	0.0514314245645287	0	0.0472256487821704	0.0354924047762318
ENSG00000163888	2.6213187740648	0.90249835144832	0.382382375345898	0.230112409317941
ENSG00000163898	0.64389477808647	0.200895787716206	0.152806861397221	0.0565209799271275
ENSG00000163900	9.30945716664771	8.47585732937558	14.8399648070493	13.744111101507
ENSG00000163902	151.135537680507	141.845672266248	108.944799382036	88.6766689148678
ENSG00000163904	6.53838439333912	5.97198939118141	8.47529513095905	8.4966677367397
ENSG00000163909	3.65407449731375	2.23657684198718	3.49281571853777	2.50705622796116
ENSG00000163913	5.65558926086484	5.27389453367744	6.22480210747726	5.92353461231538
ENSG00000163914	0.0403784890150268	0.0248932311805592	0.00575858241615825	0
ENSG00000163915	0.156315985518025	0.0495609515793132	0.00209078486214945	0
ENSG00000163918	15.2020579173259	12.2616968013311	4.69171078580755	3.87764298201134
ENSG00000163923	10.318179571606	5.72131998948033	2.00123252369591	1.48610211573933
ENSG00000163930	30.6192278461817	30.4767685600853	36.7027993255679	36.2009900795336
ENSG00000163931	150.017173706641	102.945991774005	56.5634635960603	40.7309688945981
ENSG00000163932	7.55056725229709	6.14655170824723	5.32816025882273	4.95441694670054
ENSG00000163933	10.5538492356736	10.0644049977425	4.63794656602852	4.14923698905728
ENSG00000163935	2.93598000152357	2.80582621852932	3.76768167531931	3.75004980059714
ENSG00000163938	31.9344145879413	29.1233526461391	52.0271695327177	39.2706664987608
ENSG00000163939	4.43079528041948	4.10467157542607	6.90860022561921	6.72614117941786
ENSG00000163945	1.48665588036679	1.28407615033817	4.36825302524499	3.83247955604953
ENSG00000163946	11.4959752188311	11.0510408325764	4.80060372806187	4.77457662605864
ENSG00000163947	3.93765733641702	2.88394513615232	0.940688135749436	0.893459841613087
ENSG00000163950	21.7882712507766	19.6668417978654	20.1493022730523	18.7144563373899
ENSG00000163956	92.0529495117495	84.6779373654273	18.0313324569308	17.5527558063065
ENSG00000163958	2.54680761863173	1.1370327600916	2.27596206232321	1.73166700973925
ENSG00000163959	85.1082257385603	50.6051665946639	33.0249746883305	24.4774369431721
ENSG00000163960	2.03873247582956	1.95393093104163	3.00748163719543	3.01075741175541
ENSG00000163961	3.26805473954489	3.0053868853655	6.29647095382915	5.74491269110331
ENSG00000163964	6.40929897037881	5.89524307278392	2.86398505799179	2.8261996934724
ENSG00000163975	3.30979226983997	1.33301560712586	1.03727320499682	0.579568586353434
ENSG00000163982	0.0032475995792243	0	0.00128113962923437	0
ENSG00000163993	133.399272100281	6.22267437804994	11.4771597890923	1.70673922432142
ENSG00000163995	2.60512455362333	1.82377971229084	0.628592295075268	0.523813261551136
ENSG00000164002	3.69127333418348	3.41825846623409	2.06377298461285	2.0341692017958
ENSG00000164007	0.632576661280998	0.101845217923455	0.0239361761618525	0.00893914322567515
ENSG00000164008	8.52721192252907	7.97656106749811	5.01412953669381	4.89264592520891
ENSG00000164010	4.20897045498363	3.76977471876533	8.37996982685378	8.37821137741808
ENSG00000164011	6.18173825426498	5.49346150318357	12.0315557121444	11.2696463063394
ENSG00000164022	19.312347061542	17.2349082210092	17.6805434168272	17.5139233246287
ENSG00000164023	2.74368174502501	2.38600067515466	6.0200246558592	3.48249948954262
ENSG00000164024	9.95629241858279	9.1792858691331	13.5910783813773	13.4075813341757
ENSG00000164031	2.99934013384563	2.81256046481863	4.92779191722905	4.83690346451214
ENSG00000164032	115.195630205516	91.7610854317562	70.1742263858422	59.375079689635
ENSG00000164035	4.50467905710666	3.98409186613768	0.790509789999527	0.648062337110731
ENSG00000164037	0.252304113947569	0.211528308010963	0.0867963578910323	0.0806615174087645
ENSG00000164038	9.58299179826258	8.04667196153816	16.4547384720669	15.8085932872246
ENSG00000164039	23.5955646808297	19.0293819064971	47.2789032859803	49.606713224354
ENSG00000164040	42.9784043350954	40.0487201579191	38.0163941801173	36.6280257836584
ENSG00000164045	1.30551548302257	0.92078796205936	0.317646473429721	0.172671792837988
ENSG00000164047	0.0828346529552307	0	0.600669912873744	0.189709714101604
ENSG00000164048	1.53682468749816	1.37079495664247	2.42796091321316	2.36564120418443
ENSG00000164049	0.0248755327682827	0.00893914322567515	0.0836908486349083	0.0671488797988404
ENSG00000164050	34.1951997560434	29.4607808012424	82.2492143131326	80.9398983869597
ENSG00000164051	10.3601309363967	10.0266171109676	6.6502953008634	6.429710738243
ENSG00000164053	3.79437824167861	3.45131054481804	2.85135273259842	2.72796193479661
ENSG00000164054	92.8668740818496	87.4816565332659	61.7769704754654	59.068558799512
ENSG00000164056	9.34773939972483	7.0646077891067	10.8553375402855	7.75977383930202
ENSG00000164061	0.486894691648829	0.275433777235709	0.440301515397941	0.33777488037178
ENSG00000164062	77.6962055005128	74.1405914018614	47.8054224688691	45.7964288358832
ENSG00000164066	0.545129324280475	0.468496264164929	0.425448179509373	0.390693202611605
ENSG00000164068	21.2501429132381	20.821069642394	25.844138418306	24.1591575787216
ENSG00000164070	2.58514511592986	2.01426696571266	3.19169088125685	2.13683031073707
ENSG00000164073	3.64952139068513	3.47368902168558	6.45874162804615	6.41006933102505
ENSG00000164074	2.29044547709718	2.10783267684465	5.53981755460758	5.38928177244285
ENSG00000164076	0.0990093383517964	0	0.0232112858007892	0.00433494458220914
ENSG00000164077	6.88651076013322	6.53031174731283	7.35204288974059	7.23900949072736
ENSG00000164078	1.96330573276025	0.545370413766745	0.317219447282861	0.204350934836852
ENSG00000164080	2.50036225434574	2.10974180976795	6.5216185634264	5.88924913888967
ENSG00000164081	60.9552500441186	58.4511250963372	13.9496312608558	13.6512226012133
ENSG00000164082	0.252457545898282	0.128993418580621	0.0543766171254701	0.0278092234487835
ENSG00000164086	3.69562912041814	3.49525466041996	2.43019725584087	2.30391117604465
ENSG00000164087	5.94230913461043	5.1571480659483	3.38546126761728	2.92408428254154
ENSG00000164088	6.91045962579322	6.01248158094231	5.86607694608847	5.63520840084742
ENSG00000164089	32.7457221439877	17.7557858853392	52.968213690334	40.0382785440875
ENSG00000164091	12.7885446424817	12.1901569052282	21.2154582590422	20.9215830295159
ENSG00000164093	0.349443875447058	0	0.00643469900690935	0.00282456643480763
ENSG00000164096	45.0585367581556	41.393612184998	80.7828583647282	75.00391180886
ENSG00000164099	0.595073927034298	0.141697862305711	0.35036852838528	0.217923275045824
ENSG00000164100	0.0357945765792512	0	0.0751393589835111	0.0434638795100515
ENSG00000164104	45.1570248336661	32.2670533094428	13.4588683102428	11.5054315119836
ENSG00000164105	5.13972671763028	4.63909185499511	5.96222693836603	4.31200338254396
ENSG00000164106	0.02943366142448	0.0151611258618053	0.0500529079156354	0.0356319134695192
ENSG00000164107	1.6835152126106	0.456678969738117	7.40831474553787	6.18259821678892
ENSG00000164109	5.58452851731931	4.12423689646012	0.34918960194045	0.170238700732014
ENSG00000164111	116.619280166231	96.0393844547759	152.651858330745	105.217492099756
ENSG00000164112	0.14978323293079	0.0479711182275104	0.010539482076822	0
ENSG00000164113	0.0509254014160876	0	0.00940420969967522	0
ENSG00000164114	0.208122836813676	0.101465467356776	0.132170591265086	0.107895888859087
ENSG00000164116	1.78361496281534	1.14323690078236	1.82381047295982	1.69415302375548
ENSG00000164117	13.9747946292999	12.1569238231352	18.303318540381	16.8456931072225
ENSG00000164118	2.16284860687138	1.99221506830859	3.01526714464199	2.99468214371181
ENSG00000164120	36.8646276602577	14.3629881076253	49.43431952713	46.1493350533147
ENSG00000164122	0.0523511418103876	0	0.0146384975700107	0.00196322842278243
ENSG00000164123	0.0180499597723928	0	0.0120463140432905	0
ENSG00000164124	1.39266414346164	1.0014292762883	0.20759005860585	0.158763595644831
ENSG00000164125	3.30090481615017	2.75504195225014	0.844692033488843	0.62421397567271
ENSG00000164128	1.04228664272646	0.491551859640797	3.75857262297216	3.5180518390604
ENSG00000164129	0.157033825856056	0.0592047404610702	0.176425575274136	0.145140334603527
ENSG00000164134	4.10469736365012	3.92773784031267	4.26433053594594	3.54476844093156
ENSG00000164136	1.6977850773053	1.3854826055503	0.625443368225998	0.566116532181314
ENSG00000164142	0.180128961996049	0.121582764986383	0.373887761665699	0.242062747770171
ENSG00000164144	8.21371881640797	7.66405366281107	7.64701020523257	7.71883055964936
ENSG00000164151	3.31177290056923	3.15846860047157	5.32825212715076	5.01504734752267
ENSG00000164161	0.54721343267965	0.0895055106773879	1.50747629840227	1.26394187527486
ENSG00000164162	7.65364305190074	7.65984445177957	2.80714424722423	2.76160700868296
ENSG00000164163	10.3554338711134	9.75252508853943	19.0767828510191	16.1083035092326
ENSG00000164164	4.0621623354689	3.8699935565328	10.8235208241827	10.1071277708267
ENSG00000164167	16.9061766573758	16.0924635888636	5.52751157474798	5.56317459957047
ENSG00000164168	5.27129357249004	4.79702771740243	7.74410938737753	6.66886341568592
ENSG00000164169	2.22436786047014	2.10244768917029	4.20221479995897	3.90744020970078
ENSG00000164171	1.172466133855	0.616562438793382	0.514180730184711	0.205843566161079
ENSG00000164172	41.3077766486371	36.6630245476238	19.8492899816407	19.9499184114332
ENSG00000164175	0.679613015273529	0.219172121251665	0.580184437412981	0.253638889637988
ENSG00000164176	1.72364975652489	0.903682280816943	0.217000001308026	0.105478637429258
ENSG00000164180	4.38308724246086	4.19497535300512	2.47913387279887	2.42692994058959
ENSG00000164181	2.74927070124945	0.848436151234769	0.450931870762278	0.352102588076444
ENSG00000164182	26.3001373147993	23.5867028438232	12.8476324569257	11.0492773861616
ENSG00000164185	0.0688791520503721	0.059517225994201	0.0466055633781949	0.0420919540295399
ENSG00000164187	2.80667803758544	2.54861998251529	3.88644159236848	3.96777960631432
ENSG00000164188	0.618392752219912	0.18054880946358	2.22740533875561	1.67605962400455
ENSG00000164190	14.8044981667721	13.9079893148409	5.46927574635492	5.33685672975886
ENSG00000164197	0.731007406372501	0.62684409968499	1.64108641173246	1.60077588775308
ENSG00000164199	2.72845619853683	1.76454061389224	0.517910259271352	0.412539337263277
ENSG00000164209	9.12907589315305	8.79292653123379	9.1375591918922	9.03403760635346
ENSG00000164211	5.67088851787843	4.73989153998731	12.8358131298979	10.3503660898932
ENSG00000164219	3.73230829607968	3.45131054481804	7.16760629710879	7.17606238789914
ENSG00000164220	0.566573555043409	0.238109852607978	0.480353614607981	0.337988980132146
ENSG00000164221	1.4282408078357	1.2617946538193	0.450336235818461	0.393355539732877
ENSG00000164236	0.289165149839964	0.139167566425556	0.0650247922865396	0.013784063705601
ENSG00000164237	65.6478371810955	53.792932469964	109.257483466569	88.2118375783269
ENSG00000164241	3.05715094066154	2.67232259034163	0.886589393395508	0.849775496011682
ENSG00000164244	15.7044802689857	14.8387323918851	10.1798117553633	9.5518524540686
ENSG00000164251	5.95653265163765	3.69523832400645	5.5048755662407	4.00477648214767
ENSG00000164252	6.02271618236707	5.91592730827862	6.42369917764957	6.14818686115483
ENSG00000164253	8.64784983399997	7.63926549931288	4.15529584542132	3.98228847461307
ENSG00000164256	0.0558502548276025	0.00573017941865878	0.00393648712212699	0
ENSG00000164258	80.9542916959767	76.2355333575079	45.7413495665848	45.3824692905303
ENSG00000164265	0.0553869369986472	0	0.0365255083279687	0.00706662941476229
ENSG00000164266	905.486630113731	159.531405240561	146.886712718282	12.1694629168607
ENSG00000164270	0.18967876496536	0.0662365596723958	0.0152029255604715	0.00732716829343026
ENSG00000164283	5.59351085123739	3.40225339991632	0.141161914624766	0.0513331454752173
ENSG00000164284	3.4062558574228	3.19444755490597	3.71481689293918	3.50474260266555
ENSG00000164287	0.207664018610042	0.039683955636051	0.0023176181418578	0
ENSG00000164291	2.2170573071098	1.9371790654885	1.91821861729296	1.73436367931561
ENSG00000164292	10.5845363794195	9.1477810570757	11.1774299096616	10.5841878443012
ENSG00000164294	2.28982817098342	1.21714483451716	0.675209835172519	0.510355623782094
ENSG00000164296	2.67845037105928	2.50352083917474	1.52822367415866	1.49523000495177
ENSG00000164299	0.00325963552046081	0	0.00253250837349809	0
ENSG00000164300	16.3893760588299	14.2323627041312	7.49098591858224	6.03817138028929
ENSG00000164303	0.450241298137801	0.0633527513995589	0.0375052249581033	0.0187685526759439
ENSG00000164304	0.0531809967384851	0.00498168172754059	0.00440743426623715	0.00071955053377962
ENSG00000164305	9.74752234604704	8.9047058708454	16.2065335751659	15.7961800172302
ENSG00000164306	5.64671400164108	5.16826345814392	2.87134251851536	2.82144896451312
ENSG00000164307	13.4517771388859	11.3845986621505	8.38130884388716	7.06932344941571
ENSG00000164308	6.72816383612989	5.38472973079957	4.26373199517751	4.08025343596462
ENSG00000164309	0.922636420363161	0.576738318264998	1.50132660246621	1.21046720131329
ENSG00000164318	1.84592783073999	1.58514652528324	1.31675207970122	1.12313034402722
ENSG00000164323	4.8664814172654	4.45349357200228	7.56741677082248	6.9580075903338
ENSG00000164325	0.000853908386936597	0	0.000210723123228042	0
ENSG00000164326	0.015968431477441	0	0.0267837196906963	0
ENSG00000164327	2.25328322955677	2.14060964051356	4.76176951137493	4.5246683841846
ENSG00000164329	9.07215927224714	8.94789539307068	12.8316340855762	12.6016824672551
ENSG00000164330	0.924783678274348	0.675347006729001	0.231192427209112	0.1937655996856
ENSG00000164331	7.45425968081645	7.1951735088386	9.11180753053219	9.11357658183783
ENSG00000164332	8.48354594773755	8.1178934852356	9.92504771664062	9.56029399158603
ENSG00000164334	0.0834796201411306	0.0417489165376699	0.156833471654736	0.100223673994295
ENSG00000164338	3.97438633369066	3.73256713178386	2.8993614848386	2.5515863578604
ENSG00000164342	1.85213220660593	1.33059464115989	1.52625172402125	1.41100257110617
ENSG00000164344	35.192561290596	24.9382909157555	107.17660480424	104.707413194711
ENSG00000164346	55.7095828987348	52.2950118454569	54.3748889944296	53.4032234083851
ENSG00000164347	16.1298941192532	15.8498684924794	15.216451352128	14.2955197176831
ENSG00000164362	1.96266596540597	0.242449704707145	0.00252780210251053	0
ENSG00000164363	0.0106623180347818	0	0.00122109336378401	0
ENSG00000164366	2.2205822530438	2.04733408289202	1.64151671429448	1.64230257546101
ENSG00000164379	1.90826975287629	0.600238258885516	5.03466474290726	0.98156076562183
ENSG00000164385	0.0248062712027807	0	0.00864256506941467	0
ENSG00000164393	0.00584341542011679	0	0.00147833880925292	0
ENSG00000164398	3.1490214355599	1.08662506833311	0.589445873574518	0.4443120880272
ENSG00000164399	0.00878452122613458	0	0.0199155194093438	0.00501601536724647
ENSG00000164400	0.0495223125230484	0	0.0331154681077756	0
ENSG00000164402	8.32368200934464	7.52682193265045	6.81304291599204	6.34856840147221
ENSG00000164403	27.8740817958961	24.9382909157555	113.74110775024	90.7711627837087
ENSG00000164404	0.347587209301704	0.31046558131119	0.290281126491877	0.231671896402738
ENSG00000164405	688.495938042046	614.448456662516	473.553970508401	433.025829343801
ENSG00000164406	129.663483166594	101.951504501112	159.460170410273	124.777559629386
ENSG00000164411	0.0458954034711924	0	0.00960908439573261	0.0017838800331791
ENSG00000164414	8.84286676468262	8.46580147437679	18.3463734529555	18.4020395927579
ENSG00000164418	0.189972845876767	0.0447645429064434	0.0372082245451073	0.021562635595735
ENSG00000164430	0.653610600267071	0.453191721763923	0.465988069327401	0.374695970501534
ENSG00000164434	1.0276503976114	0	0.0115116589318035	0.00193446279778243
ENSG00000164438	0.0607639167545707	0	0.00155946172966219	0
ENSG00000164440	0.237693577074103	0.113842639007061	0.0873359068436168	0.0683168649188915
ENSG00000164442	20.6422494414229	15.7049602402467	164.909268557645	92.4293347509791
ENSG00000164451	0.0228889244978615	0	0.00350706956088391	0
ENSG00000164458	0.00134259201859066	0	0.00204539632215777	0
ENSG00000164463	2.61892670773906	2.44335141928964	5.48901678761759	5.49492333074072
ENSG00000164465	3.88213458101031	3.49209401582559	5.17583907846612	4.96633805498208
