mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000200314	0	0	0.105843999819962	0
ENSG00000200318	0.0211964935948241	0	0.0426146037089933	0
ENSG00000200320	72.3238645585344	0	7.22756184679374	6.98398546989802
ENSG00000200325	0	0	0	0
ENSG00000200326	0	0	0	0
ENSG00000200327	0	0	0	0
ENSG00000200331	0	0	0	0
ENSG00000200332	0.00507834957424969	0	0.0468917082644439	0
ENSG00000200334	0	0	0	0
ENSG00000200336	0.015647392376952	0	0	0
ENSG00000200338	0	0	0	0
ENSG00000200340	0	0	0	0
ENSG00000200343	0.0595801364768219	0	0	0
ENSG00000200344	0	0	0.196204597765633	0.127190282481813
ENSG00000200345	0.0507792150180012	0	0.320113293488562	0.147839933352177
ENSG00000200350	0.0264721070310741	0	0.11017581145748	0.0882415589072284
ENSG00000200351	0.0702049190692923	0	0.0683947469804807	0
ENSG00000200354	6.37784683209244	0	0	0
ENSG00000200355	0.00262926499794435	0	0	0
ENSG00000200356	0	0	0.101101725778087	0
ENSG00000200360	0	0	0	0
ENSG00000200361	0	0	0.0101158304850285	0
ENSG00000200366	0	0	0	0
ENSG00000200367	0	0	0	0
ENSG00000200369	0	0	0	0
ENSG00000200370	0.0595801364768219	0	0	0
ENSG00000200372	0	0	0	0
ENSG00000200376	0	0	0	0
ENSG00000200377	0	0	0	0
ENSG00000200378	0	0	0.0819372825946821	0
ENSG00000200379	0.00075468359473196	0	0	0
ENSG00000200381	0.0595801364768219	0	0	0
ENSG00000200385	0.249151788731487	0	0.0541501851632162	0
ENSG00000200388	0	0	0	0
ENSG00000200389	0	0	0	0
ENSG00000200390	0	0	0	0
ENSG00000200391	0	0	0	0
ENSG00000200393	0	0	0	0
ENSG00000200394	2.06325183105302	0	0.113977042233523	0
ENSG00000200397	0	0	0.014370548648229	0
ENSG00000200398	0	0	0	0
ENSG00000200403	0.0469192366079821	0	0.0951425441069615	0
ENSG00000200406	0	0	0	0
ENSG00000200407	0	0	0	0
ENSG00000200408	0	0	0	0
ENSG00000200411	0	0	0	0
ENSG00000200413	0	0	0	0
ENSG00000200418	0.487609731421646	0	6.38244049261455	6.06060788842495
ENSG00000200419	0	0	0.0101158304850285	0
ENSG00000200421	0	0	0	0
ENSG00000200422	0	0	0	0
ENSG00000200424	0	0	0	0
ENSG00000200427	0.013715733301446	0	0	0
ENSG00000200428	0.02766581526861	0	0.131861766902914	0
ENSG00000200431	0	0	0	0
ENSG00000200432	0	0	0	0
ENSG00000200434	0	0	0	0
ENSG00000200436	0	0	0.00861228044328956	0
ENSG00000200437	0	0	0.0108545038178204	0
ENSG00000200443	0	0	0	0
ENSG00000200444	0	0	0	0
ENSG00000200446	0	0	0.00930048512309294	0
ENSG00000200448	0	0	0.0119897943155918	0
ENSG00000200455	0	0	0	0
ENSG00000200456	0	0	0.00930048512309294	0
ENSG00000200462	0	0	0	0
ENSG00000200468	0	0	0	0
ENSG00000200471	0	0	0	0
ENSG00000200472	0.00878854116851361	0	0.0266474801596545	0.00641557493697741
ENSG00000200473	0	0	0.0777183307966318	0
ENSG00000200475	0.000382115669355416	0	0	0
ENSG00000200478	0	0	0	0
ENSG00000200480	0	0	0	0
ENSG00000200483	0	0	0	0
ENSG00000200484	0	0	0	0
ENSG00000200485	0	0	0	0
ENSG00000200486	0	0	0	0
ENSG00000200487	0	0	0	0
ENSG00000200488	0.151395878637971	0	0.0211684344340945	0
ENSG00000200492	0.000810405259648561	0	0	0
ENSG00000200494	0.014114139985241	0	0	0
ENSG00000200495	0	0	0	0
ENSG00000200496	0	0	0	0
ENSG00000200502	0	0	0.0545443429915548	0
ENSG00000200503	0	0	0	0
ENSG00000200506	0.0593931552311803	0	0.0141946430333302	0
ENSG00000200508	0	0	0	0
ENSG00000200516	0	0	0	0
ENSG00000200520	0	0	0.0129428076220944	0
ENSG00000200521	0.0142128536453276	0	0	0
ENSG00000200522	0	0	0	0
ENSG00000200525	0	0	0.046031485524854	0
ENSG00000200526	0	0	0	0
ENSG00000200527	0	0	0	0
ENSG00000200528	0	0	0	0
ENSG00000200530	0.105750488848559	0	2.35346102190252	2.30376147519491
ENSG00000200534	1.90805849650983	0	2.74914343178247	2.89902219553052
ENSG00000200536	0.00448015718026906	0	0	0
ENSG00000200537	0	0	0	0
ENSG00000200538	0.00437214813775636	0	0	0
ENSG00000200544	0	0	0	0
ENSG00000200545	0	0	0	0
ENSG00000200547	0	0	0	0
ENSG00000200550	0	0	0.104862016618808	0.0836986838146217
ENSG00000200552	0	0	0	0
ENSG00000200553	0	0	0	0
ENSG00000200554	0	0	0	0
ENSG00000200555	0	0	0	0
ENSG00000200556	0	0	0.00774997096422645	0
ENSG00000200558	0	0	0	0
ENSG00000200560	0	0	0	0
ENSG00000200563	0	0	0	0
ENSG00000200564	0	0	0	0
ENSG00000200566	0	0	0	0
ENSG00000200570	0	0	0	0
ENSG00000200571	0	0	0	0
ENSG00000200572	0	0	0	0
ENSG00000200575	0	0	0	0
ENSG00000200579	0	0	0.220765673917808	0.156141073366633
ENSG00000200587	0	0	0	0
ENSG00000200591	0	0	0.124941961046109	0
ENSG00000200593	0	0	0	0
ENSG00000200594	0	0	0.00816115067038267	0
ENSG00000200597	0.015171779812179	0	0	0
ENSG00000200600	0.00761883137088209	0	0	0
ENSG00000200601	0	0	0	0
ENSG00000200605	0	0	0	0
ENSG00000200608	0	0	0	0
ENSG00000200610	0	0	0	0
ENSG00000200612	0	0	0	0
ENSG00000200613	0	0	0	0
ENSG00000200615	0	0	0	0
ENSG00000200616	0	0	0	0
ENSG00000200619	0.0407810332599652	0	0	0
ENSG00000200620	0.0489200622414619	0	0.00498876299532176	0
ENSG00000200622	0	0	0	0
ENSG00000200623	0	0	0	0
ENSG00000200624	0.0595801364768219	0	0	0
ENSG00000200626	0.000224813944186793	0	0	0
ENSG00000200629	0.010316540830862	0	0.144886620637448	0
ENSG00000200630	0	0	0.0116914956893044	0
ENSG00000200632	0	0	0	0
ENSG00000200635	0	0	0	0
ENSG00000200636	0	0	0	0
ENSG00000200637	0	0	0	0
ENSG00000200638	0	0	0	0
ENSG00000200645	0	0	0	0
ENSG00000200648	0	0	0	0
ENSG00000200649	0	0	0	0
ENSG00000200650	0	0	0	0
ENSG00000200651	0	0	0.048053083017131	0
ENSG00000200652	0.0033218909048341	0	0	0
ENSG00000200653	0.0189693675752798	0	0.0148863691305066	0
ENSG00000200656	0.301004748157637	0	0.510388809798315	0.65998526461593
ENSG00000200661	0	0	0	0
ENSG00000200664	0	0	0.0230078172678234	0
ENSG00000200665	0	0	0	0
ENSG00000200670	0	0	0.0343212706359495	0
ENSG00000200673	0.000103333252100188	0	0	0
ENSG00000200674	0.0934371168852166	0	0.087278256511031	0.042504587849055
ENSG00000200677	0	0	0	0
ENSG00000200680	0	0	0	0
ENSG00000200681	0	0	0	0
ENSG00000200683	0	0	0	0
ENSG00000200685	0	0	0	0
ENSG00000200686	0	0	0	0
ENSG00000200687	0.0012085619026387	0	0	0
ENSG00000200688	0.0474711090104364	0	0	0
ENSG00000200693	2.40948700452863	1.66057241847234	2.02141215752487	1.51143107441141
ENSG00000200701	0	0	0.0573486762124145	0
ENSG00000200702	0	0	0	0
ENSG00000200703	0	0	0	0
ENSG00000200706	0	0	0	0
ENSG00000200708	0.00301378496763361	0	0.000630106470814359	0
ENSG00000200709	0	0	0	0
ENSG00000200711	0.0490697787133639	0	0	0
ENSG00000200713	0	0	0	0
ENSG00000200714	0	0	0.18613953758174	0.18433292140994
ENSG00000200718	0.000619908385158429	0	0.00491505650356408	0
ENSG00000200719	0	0	0.0185724161284048	0
ENSG00000200720	0	0	0	0
ENSG00000200726	0	0	0	0
ENSG00000200728	0	0	0	0
ENSG00000200731	0.130680318624183	0	0.0108592374216013	0
ENSG00000200732	0	0	0.0226286457885111	0
ENSG00000200733	0	0	0	0
ENSG00000200737	0.0632104734384992	0	0.468485957974977	0.399924869564594
ENSG00000200738	0	0	0	0
ENSG00000200741	0.049670972847336	0	0	0
ENSG00000200742	0.00330747321031819	0	0.173763782800761	0.158414701737382
ENSG00000200745	0	0	0	0
ENSG00000200750	0	0	0	0
ENSG00000200752	0	0	0	0
ENSG00000200753	0	0	0	0
ENSG00000200754	0	0	0	0
ENSG00000200755	0	0	0	0
ENSG00000200756	0	0	0	0
ENSG00000200757	0	0	0	0
ENSG00000200759	0	0	0	0
ENSG00000200761	0	0	0	0
ENSG00000200763	0	0	0	0
ENSG00000200764	0.0339262806626286	0	0	0
ENSG00000200769	0	0	0.101149013882842	0
ENSG00000200774	0	0	0	0
ENSG00000200783	0.038592540458706	0	0.010330989950815	0
ENSG00000200785	1.69913174235631	0	0.0404356952696061	0
ENSG00000200786	0	0	0	0
ENSG00000200788	0.0287806585145315	0	0.126003286085895	0
ENSG00000200789	0	0	0	0
ENSG00000200790	0	0	0	0
ENSG00000200792	1.9094504743094	0	0.0334735187586571	0
ENSG00000200794	0	0	0	0
ENSG00000200795	82.2471987463751	4.63774901617184	0.139169295417251	0
ENSG00000200796	0	0	0	0
ENSG00000200799	0	0	0	0
ENSG00000200800	0.00338204908481253	0	0	0
ENSG00000200801	0	0	0	0
ENSG00000200806	0	0	0.0193872960394062	0
ENSG00000200807	0	0	0	0
ENSG00000200812	0	0	0	0
ENSG00000200814	0	0	0.0816665477276808	0
ENSG00000200815	0	0	0.0160303387667802	0
ENSG00000200816	2.56799691937149	0	0.0122296957498645	0
ENSG00000200817	0	0	0	0
ENSG00000200818	0	0	0	0
ENSG00000200822	0	0	0	0
ENSG00000200823	0	0	0	0
ENSG00000200827	0	0	0	0
ENSG00000200829	0	0	0	0
ENSG00000200830	0.00789564136542169	0	0.0065830522866156	0
ENSG00000200832	0	0	0	0
ENSG00000200833	0	0	0	0
ENSG00000200834	0.067967507963448	0	0	0
ENSG00000200839	0	0	0.00723897202848568	0
ENSG00000200840	0.0517223298448837	0	0.0549498866925364	0
ENSG00000200842	0	0	0.0217910644012067	0
ENSG00000200847	0	0	0.0116914956893044	0
ENSG00000200849	0	0	0	0
ENSG00000200852	0	0	0	0
ENSG00000200855	0	0	0	0
ENSG00000200857	0	0	0	0
ENSG00000200860	0	0	0	0
ENSG00000200867	1.66365135885531e-06	0	0	0
ENSG00000200869	0	0	0	0
ENSG00000200871	0.0240014750404711	0	0	0
ENSG00000200872	0	0	0	0
ENSG00000200873	0	0	0.0141872979016743	0
ENSG00000200874	0	0	0	0
ENSG00000200875	0	0	0	0
ENSG00000200877	0	0	0	0
ENSG00000200879	0	0	0.0732923167354686	0
ENSG00000200882	0.00405109766541738	0	0	0
ENSG00000200883	0	0	0	0
ENSG00000200884	0	0	0	0
ENSG00000200885	0.00165879487103768	0	0	0
ENSG00000200887	0	0	0	0
ENSG00000200888	0	0	0.0170887273772578	0
ENSG00000200889	0	0	0	0
ENSG00000200890	0.0109265823311013	0	0	0
ENSG00000200891	0	0	0	0
ENSG00000200893	0.00795392268003985	0	0.0594961458831046	0
ENSG00000200895	0.00179694322230964	0	0.000995922462589009	0
ENSG00000200897	0	0	0	0
ENSG00000200898	0	0	0	0
ENSG00000200902	0	0	0	0
ENSG00000200903	0	0	0	0
ENSG00000200906	0	0	0	0
ENSG00000200913	0.268356443445399	0	1.32007978581945	1.02790391209801
ENSG00000200914	0	0	0.0658133419199633	0
ENSG00000200917	0	0	0.0755363289015419	0
ENSG00000200922	0.0331534139786238	0	0	0
ENSG00000200924	0.00166226132949513	0	0.331822883360333	0.226019669167457
ENSG00000200926	0.0071880849709041	0	0	0
ENSG00000200935	0	0	0	0
ENSG00000200941	0.00353004487156841	0	0	0
ENSG00000200942	0	0	0.0226695767455693	0
ENSG00000200949	0	0	0	0
ENSG00000200953	0.0162298242388402	0	0.0490338081763342	0
ENSG00000200957	0	0	0	0
ENSG00000200959	4.9190021688338	0	0.147160655187295	0.0968822423158817
ENSG00000200963	0	0	0	0
ENSG00000200966	0.0165370112095055	0	0.00738416577524582	0
ENSG00000200969	0	0	0	0
ENSG00000200972	1.44681559947321	0	0	0
ENSG00000200974	0	0	0.0315139579547787	0
ENSG00000200975	0.00641977116919599	0	0	0
ENSG00000200976	0	0	0	0
ENSG00000200982	0	0	0	0
ENSG00000200983	2.87912149099649	0	0	0
ENSG00000200985	0	0	0.0166432325669073	0
ENSG00000200986	0	0	0	0
ENSG00000200987	0	0	0	0
ENSG00000200991	0	0	0.0220583699027205	0
ENSG00000200997	0.320612507183503	0	0	0
ENSG00000200998	0	0	0	0
ENSG00000200999	0	0	0	0
ENSG00000201000	0	0	0	0
ENSG00000201001	0.0264721070310741	0	0	0
ENSG00000201003	0.0229393608032239	0	0	0
ENSG00000201006	0	0	0	0
ENSG00000201009	0	0	0	0
ENSG00000201010	0	0	0	0
ENSG00000201012	0	0	0.0325337441816526	0
ENSG00000201013	0.00931329341355875	0	0	0
ENSG00000201014	0	0	0.00928062979255422	0
ENSG00000201015	0	0	0	0
ENSG00000201016	0	0	0	0
ENSG00000201021	0	0	0	0
ENSG00000201023	0	0	0	0
ENSG00000201025	0	0	0	0
ENSG00000201026	0	0	0	0
ENSG00000201027	0	0	0	0
ENSG00000201028	0	0	0	0
ENSG00000201031	0.113558811850244	0	0.0153480611936137	0
ENSG00000201032	0	0	0	0
ENSG00000201033	0	0	0	0
ENSG00000201034	0	0	0	0
ENSG00000201035	0	0	0	0
ENSG00000201036	0	0	0	0
ENSG00000201041	0.029921161088543	0	0	0
ENSG00000201042	0.0119554194628217	0	0	0
ENSG00000201044	0	0	0.00774997096422645	0
ENSG00000201047	0.00507834957424969	0	0	0
ENSG00000201048	0	0	0	0
ENSG00000201050	0	0	0	0
ENSG00000201059	0	0	0	0
ENSG00000201065	0	0	0	0
ENSG00000201066	0.00015819249485185	0	0	0
ENSG00000201070	0.00423572559578202	0	0	0
ENSG00000201071	0.00451913154760963	0	0.050905605587682	0
ENSG00000201074	0	0	0	0
ENSG00000201075	0	0	0	0
ENSG00000201076	0.0156961200918435	0	0.00911973763205234	0
ENSG00000201077	0	0	0	0
ENSG00000201078	0.0192842073471664	0	0	0
ENSG00000201084	0	0	0	0
ENSG00000201085	0	0	0	0
ENSG00000201086	0	0	0.00928062979255422	0
ENSG00000201088	0	0	0	0
ENSG00000201095	0	0	0	0
ENSG00000201096	0	0	0	0
ENSG00000201097	0	0	0	0
ENSG00000201098	59.7867505388985	0	0.0272109823325152	0
ENSG00000201102	0	0	0	0
ENSG00000201104	7.42543221759674	0	0	0
ENSG00000201109	0.0974872610088832	0	0.0136212364292866	0
ENSG00000201113	0	0	0	0
ENSG00000201114	0	0	0	0
ENSG00000201118	0	0	0.0291226585107718	0
ENSG00000201119	0.00480314793749643	0	0	0
ENSG00000201121	0	0	0.0838495485574349	0
ENSG00000201126	0	0	0	0
ENSG00000201129	0.268832268043323	0	0	0
ENSG00000201133	0	0	0	0
ENSG00000201134	0	0	0.525552917053133	0.409856702701902
ENSG00000201135	0	0	0	0
ENSG00000201136	0	0	0.0400204667803752	0
ENSG00000201140	0.000637453531340317	0	0	0
ENSG00000201142	0	0	0	0
ENSG00000201143	0	0	0	0
ENSG00000201145	0	0	0	0
ENSG00000201148	0	0	0	0
ENSG00000201151	0	0	0	0
ENSG00000201153	0	0	0	0
ENSG00000201155	0	0	0	0
ENSG00000201157	0.00161784564131245	0	0	0
ENSG00000201160	0	0	0	0
ENSG00000201161	0.00094403510095843	0	0	0
ENSG00000201162	0	0	0	0
ENSG00000201164	0.0200033287148966	0	0.0227043561449416	0
ENSG00000201165	0	0	0	0
ENSG00000201170	0.00465713110836866	0	0.0522666278381932	0
ENSG00000201176	0.0240014750404711	0	0.122386643409529	0.119399541996025
ENSG00000201178	0	0	0	0
ENSG00000201179	0	0	0.0131796336003946	0
ENSG00000201180	0	0	0	0
ENSG00000201182	0	0	0	0
ENSG00000201183	0.33228101472603	0	0	0
ENSG00000201184	0.011557587323276	0	0.00923864736680752	0
ENSG00000201185	7.28526365360144	0	0	0
ENSG00000201186	0	0	0	0
ENSG00000201196	0	0	0	0
ENSG00000201198	0	0	0	0
ENSG00000201201	0.00211904727591082	0	0	0
ENSG00000201204	0	0	0	0
ENSG00000201207	0	0	0.591058065371678	0.244207163331911
ENSG00000201208	0	0	0.12724746720621	0.119338868693469
ENSG00000201209	0	0	0	0
ENSG00000201210	0	0	0.0210704440233078	0
ENSG00000201216	0	0	0	0
ENSG00000201217	0.0235151358793491	0	0.709684574232137	0.457742986128206
ENSG00000201218	0	0	0.0128026356650704	0
ENSG00000201221	0.0738626248432643	0	0.0139644003108373	0
ENSG00000201223	0.00405109766541738	0	0	0
ENSG00000201227	0	0	0	0
ENSG00000201228	0.00512573465001044	0	0.0283277206251557	0
ENSG00000201229	1.44101428987622	0	0.0407536994110431	0
ENSG00000201231	0	0	0.00484037236037803	0
ENSG00000201239	0	0	0.0392335464165218	0
ENSG00000201240	0	0	0	0
ENSG00000201241	0	0	0	0
ENSG00000201242	0	0	0	0
ENSG00000201243	0	0	0	0
ENSG00000201245	0.0109236278600032	0	0	0
ENSG00000201247	0	0	0.0133289240486917	0
ENSG00000201253	0	0	0	0
ENSG00000201255	0	0	0	0
ENSG00000201260	0	0	0	0
ENSG00000201263	0	0	0	0
ENSG00000201264	0	0	0	0
ENSG00000201270	0	0	0	0
ENSG00000201271	0.00171676588883121	0	0	0
ENSG00000201273	0	0	0	0
ENSG00000201274	0	0	0	0
ENSG00000201277	0	0	0	0
ENSG00000201279	0	0	0	0
ENSG00000201282	0	0	0	0
ENSG00000201285	0	0	0	0
ENSG00000201287	0	0	0	0
ENSG00000201288	0	0	0	0
ENSG00000201289	0.00632190929004372	0	0	0
ENSG00000201291	0.000468216549995967	0	0	0
ENSG00000201292	0	0	0	0
ENSG00000201294	0	0	0.0227404790642	0
ENSG00000201296	0	0	0	0
ENSG00000201297	0	0	0	0
ENSG00000201298	0	0	0	0
ENSG00000201300	0	0	0	0
ENSG00000201301	0	0	0	0
ENSG00000201302	4.57923778994955	0	1.47480547557827	0.948560564894069
ENSG00000201308	0	0	0	0
ENSG00000201309	0	0	0	0
ENSG00000201311	0	0	0	0
ENSG00000201312	0	0	0	0
ENSG00000201314	0.0173815011857717	0	0	0
ENSG00000201315	0.00194417482894871	0	0	0
ENSG00000201316	0	0	0	0
ENSG00000201317	0	0	0	0
ENSG00000201318	0	0	0	0
ENSG00000201321	6.78694956972227	0	0	0
ENSG00000201324	0	0	0	0
ENSG00000201325	0	0	0	0
ENSG00000201326	0	0	0	0
ENSG00000201329	0	0	0	0
ENSG00000201330	0	0	0	0
ENSG00000201331	0	0	0	0
ENSG00000201339	0	0	0	0
ENSG00000201340	0.030588344890109	0	0.0176152673200953	0
ENSG00000201341	0	0	0	0
ENSG00000201342	0.0639592345393977	0	0.0345505588498122	0
ENSG00000201343	0.0302405906353118	0	0.0352417368399498	0
ENSG00000201346	0.00664929267633032	0	0.0159877820895992	0
ENSG00000201347	0	0	0.00949355335444865	0
ENSG00000201348	0.00592522876297093	0	0.0335634308058358	0
ENSG00000201351	0	0	0	0
ENSG00000201354	0	0	0.0344147012853067	0
ENSG00000201355	0.0595801364768219	0	0	0
ENSG00000201356	0	0	0	0
ENSG00000201358	0.00337852336214633	0	0.00245333071340052	0
ENSG00000201361	0	0	0	0
ENSG00000201363	0	0	0	0
ENSG00000201364	0.00800718204899676	0	0	0
ENSG00000201365	0.0145790932746207	0	0	0
ENSG00000201367	0.0427883851732045	0	0	0
ENSG00000201368	0.00339940400983604	0	0	0
ENSG00000201370	0	0	0	0
ENSG00000201371	0	0	0.0155350349201987	0
ENSG00000201372	0	0	0	0
ENSG00000201376	0.0246974590490886	0	0.0475175915081033	0
ENSG00000201377	0	0	0	0
ENSG00000201379	0	0	0	0
ENSG00000201382	0	0	0	0
ENSG00000201384	0.0155723069165865	0	0	0
ENSG00000201386	0	0	0	0
ENSG00000201388	0.0769693830015348	0	0.152634134838172	0.106248304854954
ENSG00000201390	0	0	0.0255839112932421	0
ENSG00000201392	0	0	0	0
ENSG00000201393	0	0	0	0
ENSG00000201394	0	0	0	0
ENSG00000201395	0.00215735160814828	0	0	0
ENSG00000201398	0.00875877058508681	0	0	0
ENSG00000201403	0	0	0.714559498603222	0.733147800971459
ENSG00000201407	0	0	0	0
ENSG00000201410	0	0	0	0
ENSG00000201412	0	0	0	0
ENSG00000201413	0.125553134780566	0	0	0
ENSG00000201415	0	0	0	0
ENSG00000201420	0	0	0	0
ENSG00000201421	0	0	0	0
ENSG00000201423	0	0	0	0
ENSG00000201426	0	0	0	0
ENSG00000201428	0.0209902418275036	0	0.0034656695172662	0
ENSG00000201431	0	0	0.0108545038178204	0
ENSG00000201432	0	0	0	0
ENSG00000201433	0	0	0.0288865737941634	0
ENSG00000201435	0.0455641707945233	0	0.0157805465355502	0
ENSG00000201436	0	0	0	0
ENSG00000201439	0.00388510099336086	0	0	0
ENSG00000201440	0	0	0.0407014182326441	0
ENSG00000201441	0	0	0.0110019985922938	0
ENSG00000201442	0	0	0	0
ENSG00000201443	0	0	0	0
ENSG00000201444	0	0	0	0
ENSG00000201447	0	0	0	0
ENSG00000201448	0.728608136243042	0	0.123610355974419	0
ENSG00000201451	0.012861773449634	0	0.0746453834006531	0
ENSG00000201452	0	0	0	0
ENSG00000201457	0.886381967073844	0	1.77837358894843	0.83919638973521
ENSG00000201458	0	0	0	0
ENSG00000201464	0	0	0	0
ENSG00000201465	0	0	0	0
ENSG00000201466	0	0	0	0
ENSG00000201467	0	0	0	0
ENSG00000201469	0	0	0	0
ENSG00000201470	0	0	0	0
ENSG00000201474	0	0	0	0
ENSG00000201476	0	0	0	0
ENSG00000201482	0	0	0	0
ENSG00000201483	0	0	0	0
ENSG00000201489	0	0	0	0
ENSG00000201491	0	0	0	0
ENSG00000201492	0.0840804713566445	0	0.229652178306598	0.129053413979078
ENSG00000201493	0.00306256426854355	0	0	0
ENSG00000201496	0.00842426756211928	0	0.0783459533589749	0.0298657731942712
ENSG00000201498	0	0	0	0
ENSG00000201499	0	0	1.18607996346973	0.981660912988508
ENSG00000201500	0	0	0	0
ENSG00000201501	0	0	0.0235931533107039	0
ENSG00000201502	0	0	0	0
ENSG00000201510	0.0040447179363063	0	0	0
ENSG00000201511	0	0	0.0219589225066432	0
ENSG00000201512	3.37231233606222	0	0.464984272304132	0.311930308330707
ENSG00000201516	0	0	0.00614373158160663	0
ENSG00000201517	0	0	0	0
ENSG00000201518	0	0	0	0
ENSG00000201519	0	0	0	0
ENSG00000201523	0	0	0	0
ENSG00000201524	0	0	0.0131796336003946	0
ENSG00000201527	0	0	0	0
ENSG00000201529	0	0	0	0
ENSG00000201532	0	0	0.0224753872452122	0
ENSG00000201533	0.0308324089335448	0	0.107447922234542	0.0598880980104144
ENSG00000201535	0	0	0	0
ENSG00000201541	0	0	0	0
ENSG00000201542	0.0415972123470972	0	0	0
ENSG00000201544	0.240223642198054	0	0.543947192079009	0.521604506708916
ENSG00000201545	0	0	0	0
ENSG00000201547	0.0145790932746207	0	0	0
ENSG00000201548	0.0782907303532329	0	0	0
ENSG00000201549	0	0	0	0
ENSG00000201550	0	0	0	0
ENSG00000201554	0	0	0	0
ENSG00000201555	0	0	0.356169887621727	0.135045212038548
ENSG00000201557	0	0	0	0
ENSG00000201558	0.953588976254319	0	0.0758842449951471	0
ENSG00000201560	0	0	0	0
ENSG00000201563	0.0385369806036433	0	0.185935442776987	0.152087407928265
ENSG00000201564	0.00675854589048443	0	0.0117191090394646	0
ENSG00000201565	0	0	0	0
ENSG00000201566	0	0	0	0
ENSG00000201567	0	0	0	0
ENSG00000201569	0	0	0	0
ENSG00000201570	0	0	0.00477670306853796	0
ENSG00000201573	0	0	0.0243153367317383	0
ENSG00000201574	0.000296458122350285	0	0.0147885965732348	0
ENSG00000201579	0	0	0.209200867193268	0.152738410372478
ENSG00000201581	0.0465669337227798	0	0.0294963400600629	0
ENSG00000201583	0.000490602374023125	0	0	0
ENSG00000201584	0	0	0	0
ENSG00000201586	0	0	0.0532607522435718	0
ENSG00000201588	0.0595801364768219	0	0	0
ENSG00000201591	0	0	0	0
ENSG00000201592	0	0	0	0
ENSG00000201594	0	0	0	0
ENSG00000201595	0	0	0.0834333488433315	0
ENSG00000201596	0	0	0	0
ENSG00000201598	0	0	0	0
ENSG00000201600	0.0145574984683344	0	0.00873511085558185	0
ENSG00000201602	0	0	0	0
ENSG00000201604	0	0	0	0
ENSG00000201607	0.0137046795545964	0	0	0
ENSG00000201608	0.0131149623886597	0	0	0
ENSG00000201609	0.00136201506978869	0	0	0
ENSG00000201610	0	0	0	0
ENSG00000201612	0.000512516718531606	0	0.00168821104054799	0
ENSG00000201613	0	0	0	0
ENSG00000201616	0.03906904644323	0	0.00942485321608899	0
ENSG00000201618	0	0	0	0
ENSG00000201619	0	0	0	0
ENSG00000201620	0	0	0	0
ENSG00000201622	0	0	0.00895211357070789	0
ENSG00000201623	0	0	0	0
ENSG00000201624	0	0	0	0
ENSG00000201627	0.0194567390783545	0	0	0
ENSG00000201628	0	0	0	0
ENSG00000201633	0	0	0	0
ENSG00000201634	0	0	0	0
ENSG00000201635	0	0	0	0
ENSG00000201638	0	0	0	0
ENSG00000201640	0.00497542930327323	0	0	0
ENSG00000201641	0	0	0.00885111305801553	0
ENSG00000201642	0	0	0	0
ENSG00000201643	1.3608364847348	0	0	0
ENSG00000201644	0	0	0.0134376664881379	0
ENSG00000201648	0.00174378079918361	0	0.00984162321598315	0
ENSG00000201649	0	0	0	0
ENSG00000201654	0.223625959105473	0	0	0
ENSG00000201658	0	0	0	0
ENSG00000201659	0.0858698531636792	0	0.205932423286557	0.135973565665046
ENSG00000201660	0	0	0	0
ENSG00000201662	0	0	0	0
ENSG00000201663	0	0	0	0
ENSG00000201665	0.000129271768534471	0	0	0
ENSG00000201666	0	0	0	0
ENSG00000201668	0	0	0	0
ENSG00000201671	0	0	0.0356488998571456	0
ENSG00000201672	0	0	0	0
ENSG00000201674	0.00232110570500124	0	0	0
ENSG00000201676	0	0	0	0
ENSG00000201679	0	0	0	0
ENSG00000201680	0	0	0	0
