degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
1037,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
661,0.0627635999714061,0.055186217742512,0.0644077489456001,0.012652798627493,0.107727500178712,0.0368146400743441,0.062906569447423,0.055686610908571,0.0641218099935664,0
1627,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
427,0.0627635999714061,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107584530702695,0.0363857316462935,0.0624776610193724,0.0557580956465795,0.0641218099935664,0
990,0.0626921152333977,0.0554721566945457,0.0642647794695832,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
521,0.0625491457573808,0.0551147330045035,0.0641932947315748,0.012652798627493,0.107870469654729,0.0367431553363357,0.062906569447423,0.0552577024805204,0.0636214168275073,0
1124,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
904,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0641932947315748,0
901,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
203,0.0603331188791193,0.0532561298162842,0.062906569447423,0.0125098291514762,0.10644077489456,0.0354564300521839,0.060118664665094,0.0534705840303095,0.0616198441632711,0
708,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0639788405175495,0
849,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.055686610908571,0.0641932947315748,0
126,0.0595467867610265,0.0531131603402674,0.0614768746872543,0.0125813138894846,0.104010293802273,0.035313460576167,0.0595467867610265,0.0531131603402674,0.0614053899492458,0
389,0.0623346915433555,0.0552577024805204,0.0641932947315748,0.012652798627493,0.107298591750661,0.0362427621702766,0.0627635999714061,0.0554721566945457,0.0639788405175495,0
1160,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
702,0.0628350847094145,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
341,0.0611194509972121,0.0543998856244192,0.0626921152333977,0.0124383444134677,0.106869683322611,0.0355279147901923,0.0614768746872543,0.0549717635284867,0.0624776610193724,0
1151,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
120,0.0599042104510687,0.0508256487239974,0.0624061762813639,0.012652798627493,0.104439202230324,0.0363142469082851,0.0599756951890771,0.0526842519122167,0.0613339052112374,0
169,0.0604046036171277,0.052898706126242,0.0626206304953892,0.0125813138894846,0.105297019086425,0.0360283079562513,0.061262420473229,0.053542068768318,0.0619057831153049,0
182,0.0615483594252627,0.0536135535063264,0.0631925083994567,0.012652798627493,0.106941168060619,0.0355993995282007,0.0607620273071699,0.0537565229823433,0.0629780541854314,0
22,0.0409607548788334,0.030881406819644,0.0457502323253985,0.0106512259632568,0.0861391093001644,0.0283794409893488,0.0391736364286225,0.0308099220816356,0.0423904496390021,0
208,0.0614768746872543,0.0538280077203517,0.0636929015655158,0.012652798627493,0.106798198584602,0.0365287011223104,0.0623346915433555,0.0543284008864107,0.0632639931374652,0
343,0.0623346915433555,0.0543284008864107,0.0639788405175495,0.0125098291514762,0.107584530702695,0.036457216384302,0.0621917220673386,0.0547573093144614,0.0636929015655158,0
684,0.0627635999714061,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0640503252555579,0
1212,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
436,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366001858603188,0.062906569447423,0.0558295803845879,0.0641218099935664,0
634,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0630495389234398,0.055686610908571,0.0641218099935664,0
520,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0366716705983273,0.0628350847094145,0.055686610908571,0.0639788405175495,0
808,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
779,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
76,0.0444635070412467,0.0360997926942598,0.0489670455357781,0.0100078633211809,0.0871398956322825,0.0291657731074416,0.0443920223032383,0.0368146400743441,0.0458932018014154,0
866,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
526,0.0626206304953892,0.0552577024805204,0.0641932947315748,0.012652798627493,0.107727500178712,0.0366716705983273,0.062906569447423,0.055686610908571,0.0637643863035242,0
380,0.0624061762813639,0.055186217742512,0.0641932947315748,0.0125813138894846,0.107656015440703,0.0365287011223104,0.0624776610193724,0.0554721566945457,0.0635499320894989,0
497,0.0623346915433555,0.055186217742512,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0625491457573808,0.0554006719565373,0.0641218099935664,0
532,0.0626206304953892,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107584530702695,0.0366716705983273,0.0628350847094145,0.0556151261705626,0.0641932947315748,0
258,0.0620487525913218,0.0551147330045035,0.0640503252555579,0.012652798627493,0.107513045964687,0.0365287011223104,0.0621202373293302,0.0550432482664951,0.0637643863035242,0
453,0.0626921152333977,0.0553291872185288,0.0643362642075917,0.012652798627493,0.10779898491672,0.0366716705983273,0.0628350847094145,0.0557580956465795,0.0639788405175495,0
388,0.0621917220673386,0.0554006719565373,0.0642647794695832,0.012652798627493,0.10779898491672,0.0363142469082851,0.0624061762813639,0.0555436414325541,0.0639788405175495,0
484,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0629780541854314,0.055686610908571,0.0639788405175495,0
846,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
1042,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
240,0.061762813639288,0.0536850382443348,0.0636929015655158,0.0125813138894846,0.107227107012653,0.0367431553363357,0.0616913289012796,0.0539709771963686,0.0626921152333977,0
910,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
230,0.0616198441632711,0.0545428551004361,0.0640503252555579,0.012652798627493,0.107727500178712,0.0366716705983273,0.061762813639288,0.0547573093144614,0.0633354778754736,0
1224,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
793,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
322,0.0624776610193724,0.055186217742512,0.0642647794695832,0.012652798627493,0.107656015440703,0.0368146400743441,0.0627635999714061,0.0558295803845879,0.0638358710415326,0
1813,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1422,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
390,0.0621917220673386,0.0552577024805204,0.0641218099935664,0.0125813138894846,0.107656015440703,0.0366001858603188,0.0627635999714061,0.0555436414325541,0.0639073557795411,0
407,0.0622632068053471,0.0542569161484023,0.0634784473514905,0.0125813138894846,0.107227107012653,0.0362427621702766,0.0623346915433555,0.0549002787904782,0.0633354778754736,0
1195,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
819,0.0626206304953892,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
480,0.0624061762813639,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0629780541854314,0.0555436414325541,0.0641218099935664,0
592,0.0626206304953892,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0628350847094145,0.0557580956465795,0.0637643863035242,0
370,0.0626206304953892,0.0552577024805204,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0626921152333977,0.0555436414325541,0.0639073557795411,0
353,0.0624061762813639,0.0546143398384445,0.0643362642075917,0.012652798627493,0.107727500178712,0.0366001858603188,0.0626921152333977,0.0548287940524698,0.0639073557795411,0
4480,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
385,0.0626206304953892,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107584530702695,0.0368146400743441,0.0628350847094145,0.055686610908571,0.0639788405175495,0
173,0.0609049967831868,0.0543284008864107,0.0633354778754736,0.012652798627493,0.106297805418543,0.0363142469082851,0.0618342983772964,0.0547573093144614,0.0631210236614483,0
380,0.0621202373293302,0.0551147330045035,0.0637643863035242,0.012652798627493,0.107727500178712,0.0362427621702766,0.0623346915433555,0.055186217742512,0.063406962613482,0
2009,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1227,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
372,0.0613339052112374,0.0544713703624276,0.0634784473514905,0.012652798627493,0.105868896990493,0.0363857316462935,0.0621917220673386,0.0543998856244192,0.0630495389234398,0
774,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
1083,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
434,0.0626206304953892,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107727500178712,0.0366001858603188,0.0628350847094145,0.0557580956465795,0.0639788405175495,0
703,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1323,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
900,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
296,0.0616198441632711,0.054042461934377,0.0637643863035242,0.012652798627493,0.107441561226678,0.0365287011223104,0.0619057831153049,0.0543284008864107,0.0633354778754736,0
615,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
1280,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
490,0.0626206304953892,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107727500178712,0.0366716705983273,0.0628350847094145,0.0556151261705626,0.0641932947315748,0
775,0.0627635999714061,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0631210236614483,0.055686610908571,0.0641932947315748,0
264,0.0619057831153049,0.0547573093144614,0.0639788405175495,0.012652798627493,0.107155622274644,0.036457216384302,0.0621202373293302,0.0551147330045035,0.0635499320894989,0
363,0.0624061762813639,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107584530702695,0.0365287011223104,0.0624776610193724,0.0556151261705626,0.0638358710415326,0
1009,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
611,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.055686610908571,0.0641218099935664,0
366,0.0625491457573808,0.0551147330045035,0.0643362642075917,0.012652798627493,0.107513045964687,0.0367431553363357,0.0627635999714061,0.0551147330045035,0.0639788405175495,0
528,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0640503252555579,0
531,0.0627635999714061,0.0550432482664951,0.0644077489456001,0.012652798627493,0.10779898491672,0.0362427621702766,0.0629780541854314,0.0553291872185288,0.0639073557795411,0
905,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
91,0.0585460004289084,0.052398312960183,0.061262420473229,0.0125098291514762,0.102008721138037,0.0352419758381586,0.0590463935949675,0.0520408892701408,0.0605475730931446,0
269,0.0619772678533133,0.0543998856244192,0.0641932947315748,0.0125813138894846,0.107584530702695,0.0363142469082851,0.0621917220673386,0.0543284008864107,0.063406962613482,0
698,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0631210236614483,0.055686610908571,0.0641218099935664,0
811,0.0628350847094145,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.055686610908571,0.0640503252555579,0
231,0.0605475730931446,0.0538994924583601,0.0632639931374652,0.0125813138894846,0.107584530702695,0.0355279147901923,0.0611909357352205,0.0546143398384445,0.0626921152333977,0
558,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.062906569447423,0.0557580956465795,0.0640503252555579,0
484,0.0626921152333977,0.0554006719565373,0.0642647794695832,0.012652798627493,0.107727500178712,0.0367431553363357,0.062906569447423,0.0556151261705626,0.0639073557795411,0
136,0.0521123740081493,0.0436771749231539,0.0544713703624276,0.0115090428193581,0.097076274215455,0.0324540710558296,0.0513975266280649,0.043534205447137,0.0527557366502252,0
851,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0366716705983273,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
272,0.0621202373293302,0.0544713703624276,0.0640503252555579,0.0125813138894846,0.107227107012653,0.0363857316462935,0.0619772678533133,0.0546858245764529,0.0633354778754736,0
176,0.0610479662592037,0.0538280077203517,0.0633354778754736,0.0125098291514762,0.10551147330045,0.0360283079562513,0.0610479662592037,0.0544713703624276,0.0621917220673386,0
590,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.055686610908571,0.0639788405175495,0
593,0.0624061762813639,0.0550432482664951,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0627635999714061,0.0554721566945457,0.0639073557795411,0
826,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
924,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
1371,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
1777,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
637,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
581,0.0626206304953892,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0641218099935664,0
188,0.0608335120451784,0.0543284008864107,0.0624776610193724,0.012652798627493,0.106655229108585,0.0355993995282007,0.0604760883551362,0.0545428551004361,0.0625491457573808,0
916,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0366716705983273,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
753,0.0625491457573808,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0363857316462935,0.0628350847094145,0.0557580956465795,0.0640503252555579,0
222,0.0619772678533133,0.0544713703624276,0.0638358710415326,0.0125813138894846,0.106941168060619,0.0366001858603188,0.0621202373293302,0.0553291872185288,0.063406962613482,0
501,0.0626206304953892,0.0552577024805204,0.0642647794695832,0.012652798627493,0.107870469654729,0.0368146400743441,0.0628350847094145,0.0556151261705626,0.0640503252555579,0
590,0.0627635999714061,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107656015440703,0.0367431553363357,0.0626921152333977,0.055686610908571,0.0641932947315748,0
332,0.0622632068053471,0.0550432482664951,0.0641932947315748,0.012652798627493,0.10737007648867,0.0366716705983273,0.0621917220673386,0.055186217742512,0.063406962613482,0
540,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
557,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0640503252555579,0
528,0.0623346915433555,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0366001858603188,0.0627635999714061,0.0556151261705626,0.0638358710415326,0
269,0.0624061762813639,0.0551147330045035,0.0641932947315748,0.012652798627493,0.107584530702695,0.0368146400743441,0.0625491457573808,0.055686610908571,0.0636214168275073,0
1456,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
472,0.0626921152333977,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107584530702695,0.0368146400743441,0.062906569447423,0.0556151261705626,0.0640503252555579,0
1171,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
836,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
502,0.0626206304953892,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0556151261705626,0.0641218099935664,0
1119,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
430,0.0624776610193724,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107727500178712,0.0366716705983273,0.0627635999714061,0.0557580956465795,0.0640503252555579,0
595,0.0626921152333977,0.0554006719565373,0.0642647794695832,0.012652798627493,0.107870469654729,0.0366001858603188,0.062906569447423,0.0557580956465795,0.0641218099935664,0
486,0.0625491457573808,0.0551147330045035,0.0642647794695832,0.012652798627493,0.107513045964687,0.0368146400743441,0.0627635999714061,0.0554721566945457,0.0639073557795411,0
800,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
1453,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
280,0.0622632068053471,0.0547573093144614,0.0640503252555579,0.0125813138894846,0.107727500178712,0.0357423690042176,0.0624776610193724,0.0549717635284867,0.0636929015655158,0
261,0.0623346915433555,0.054042461934377,0.0641218099935664,0.012652798627493,0.106798198584602,0.0366716705983273,0.0621917220673386,0.0543998856244192,0.0632639931374652,0
2230,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1137,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
176,0.0611194509972121,0.0543284008864107,0.0625491457573808,0.0125813138894846,0.105368503824433,0.0355993995282007,0.0604046036171277,0.0541139466723854,0.0618342983772964,0
1192,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
527,0.0626206304953892,0.0553291872185288,0.0641932947315748,0.012652798627493,0.107656015440703,0.0368146400743441,0.0628350847094145,0.0557580956465795,0.0640503252555579,0
134,0.0502537708199299,0.0416041175209093,0.0521838587461577,0.0114375580813496,0.086568017728215,0.0312388305096862,0.0503967402959468,0.043033812281078,0.0513260418900565,0
894,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0640503252555579,0
977,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
434,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107727500178712,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0640503252555579,0
678,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.10779898491672,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
139,0.0579026377868325,0.0516119808420902,0.0609049967831868,0.0123668596754593,0.105797412252484,0.0343841589820573,0.0584030309528916,0.0519694045321324,0.0602616341411109,0
163,0.0609049967831868,0.0537565229823433,0.063406962613482,0.0125098291514762,0.106798198584602,0.0358853384802345,0.0614053899492458,0.0544713703624276,0.062906569447423,0
1221,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
732,0.0628350847094145,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.055686610908571,0.0641218099935664,0
875,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
988,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
233,0.0616198441632711,0.0545428551004361,0.0641218099935664,0.012652798627493,0.107441561226678,0.0366001858603188,0.0616913289012796,0.0548287940524698,0.0629780541854314,0
451,0.0625491457573808,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107870469654729,0.036457216384302,0.0628350847094145,0.055686610908571,0.0641218099935664,0
1472,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
734,0.0626206304953892,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0640503252555579,0
903,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
332,0.0619772678533133,0.0546858245764529,0.0640503252555579,0.012652798627493,0.106941168060619,0.0361712774322682,0.0620487525913218,0.0549717635284867,0.063406962613482,0
140,0.0574737293587819,0.0524697976981914,0.0607620273071699,0.0120094359854171,0.104725141182358,0.033669311601973,0.0586889699049253,0.0526842519122167,0.060118664665094,0
438,0.0626206304953892,0.0554721566945457,0.0642647794695832,0.012652798627493,0.107870469654729,0.0366716705983273,0.0627635999714061,0.0557580956465795,0.0639788405175495,0
588,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.055686610908571,0.0641932947315748,0
454,0.0626206304953892,0.0553291872185288,0.0642647794695832,0.012652798627493,0.10779898491672,0.0368146400743441,0.0624061762813639,0.0555436414325541,0.0641932947315748,0
412,0.0623346915433555,0.0549717635284867,0.0641932947315748,0.012652798627493,0.107584530702695,0.0366716705983273,0.0628350847094145,0.055186217742512,0.0637643863035242,0
368,0.0624776610193724,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107584530702695,0.0366716705983273,0.0626921152333977,0.0555436414325541,0.0638358710415326,0
563,0.0622632068053471,0.0550432482664951,0.0642647794695832,0.012652798627493,0.107584530702695,0.036457216384302,0.062906569447423,0.0553291872185288,0.0639073557795411,0
723,0.0628350847094145,0.0554721566945457,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
306,0.0616913289012796,0.0548287940524698,0.0641218099935664,0.012652798627493,0.107656015440703,0.036457216384302,0.0623346915433555,0.0552577024805204,0.0636929015655158,0
231,0.0619772678533133,0.0546858245764529,0.0639788405175495,0.012652798627493,0.10779898491672,0.0365287011223104,0.0620487525913218,0.055186217742512,0.0636214168275073,0
319,0.0623346915433555,0.055186217742512,0.0642647794695832,0.012652798627493,0.107584530702695,0.0366716705983273,0.0626206304953892,0.0552577024805204,0.0641218099935664,0
543,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
297,0.0624061762813639,0.0549002787904782,0.0639788405175495,0.012652798627493,0.107584530702695,0.036457216384302,0.0626921152333977,0.0551147330045035,0.0637643863035242,0
1536,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
480,0.0624061762813639,0.0550432482664951,0.0640503252555579,0.012652798627493,0.107727500178712,0.0367431553363357,0.0624061762813639,0.0551147330045035,0.0635499320894989,0
487,0.0626206304953892,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0628350847094145,0.055686610908571,0.0641932947315748,0
