degree,downregulated.regen_Fraction_sp_less4,downregulated.stress_Fraction_sp_less4,downregulated.wound_Fraction_sp_less4,msigdb.regen_Fraction_sp_less4,msigdb.stress_Fraction_sp_less4,msigdb.wound_Fraction_sp_less4,upregulated.regen_Fraction_sp_less4,upregulated.stress_Fraction_sp_less4,upregulated.wound_Fraction_sp_less4,label
33,0.0556434219985622,0.0478792235801582,0.0595255212077642,0.0117900790797987,0.10294751976995,0.0337886412652768,0.0559309849029475,0.0484543493889288,0.0578001437814522,0
10,0.0437095614665708,0.0391085549964055,0.0501797268152408,0.0098490294751977,0.09352983465133,0.0284687275341481,0.0455787203450755,0.0396836808051761,0.0483824586628325,0
1,0.0286843997124371,0.0222861250898634,0.0327821710999281,0.00675772825305536,0.0676491732566499,0.0191948238677211,0.0283968368080518,0.0248023005032351,0.0332135154565061,0
84,0.0545650611071172,0.0466570812365205,0.0594536304816679,0.0115025161754134,0.102012940330697,0.0329259525521208,0.0554996405463695,0.0475916606757728,0.0579439252336449,0
3,0.0405463695183321,0.0311286843997124,0.0430625449317038,0.0094176851186197,0.0845434938892883,0.0253055355859094,0.0388928828181165,0.0327102803738318,0.0426312005751258,0
4,0.0171818835370237,0.012293314162473,0.0171099928109274,0.00496046010064702,0.0424155283968368,0.0148094895758447,0.0171099928109274,0.013587347232207,0.0183321351545651,0
69,0.0508267433501078,0.0437095614665708,0.0562185478073329,0.0107117181883537,0.100862688713156,0.0312724658519051,0.0505391804457225,0.0437814521926671,0.0542056074766355,0
4,0.0439971243709561,0.0383177570093458,0.0496764917325665,0.00999281092739037,0.093314162473041,0.0276060388209921,0.0453630481667865,0.0391085549964055,0.0479511143062545,0
35,0.0505391804457225,0.0445722501797268,0.0548526240115025,0.0112868439971244,0.0984184040258807,0.0313443565780014,0.0500359453630482,0.0447879223580158,0.0526959022286125,0
26,0.0565061107117182,0.0469446441409058,0.0613227893601725,0.012293314162473,0.10352264557872,0.0350107836089145,0.0570812365204889,0.0491732566498922,0.0595255212077642,0
2,0.0389647735442128,0.0314162473040978,0.0434938892882818,0.00927390366642703,0.0845434938892883,0.0274622573687994,0.0409058231488138,0.0318475916606758,0.0424155283968368,0
4,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
4,0.0431344356578001,0.0326383896477354,0.0470884255930985,0.010567936736161,0.0830337886412653,0.0304097771387491,0.0445722501797268,0.0371675053918045,0.0454349388928828,0
14,0.0371675053918045,0.0313443565780014,0.0439252336448598,0.0094176851186197,0.083393242271747,0.0263838964773544,0.0380301941049605,0.0329259525521208,0.0426312005751258,0
1,0.01294033069734,0.00762041696621136,0.0164629762760604,0.00460100647016535,0.0388209920920201,0.0130122214234364,0.0132278936017254,0.00977713874910137,0.0157440690150971,0
65,0.0599568655643422,0.0517613227893602,0.0636951833213515,0.0123652048885694,0.106685837526959,0.0359453630481668,0.0606038820992092,0.0523364485981308,0.0615384615384615,0
2,0.0134435657800144,0.0127965492451474,0.0155283968368081,0.00352264557872035,0.0378864126527678,0.00884255930984903,0.014234363767074,0.012077641984184,0.0159597411933861,0
22,0.0560747663551402,0.0461538461538462,0.0606757728253055,0.0117900790797987,0.10352264557872,0.0342199856218548,0.0566498921639109,0.0484543493889288,0.0582314881380302,0
5,0.0498921639108555,0.0407620416966211,0.0540618260244428,0.0108554996405464,0.0964054636951833,0.0320632638389648,0.0500359453630482,0.0427749820273185,0.0526240115025162,0
30,0.0540618260244428,0.0475197699496765,0.0591660675772825,0.0120057512580877,0.102372393961179,0.0337886412652768,0.0552120776419842,0.0484543493889288,0.0580877066858375,0
11,0.0364485981308411,0.0319194823867721,0.0431344356578001,0.00891445003594536,0.0835370237239396,0.0245147375988497,0.0373112868439971,0.0335010783608914,0.0403306973400431,0
251,0.0588785046728972,0.0504672897196262,0.0616103522645579,0.0121495327102804,0.105319913731129,0.0354421279654925,0.0593817397555715,0.0519769949676492,0.0606757728253055,0
32,0.0580877066858375,0.0488856937455068,0.0608195542774982,0.0122214234363767,0.104385334291876,0.0345794392523364,0.0583033788641265,0.0508267433501078,0.0594536304816679,0
18,0.0441409058231488,0.0370237239396118,0.0508267433501078,0.010136592379583,0.0925233644859813,0.0287562904385334,0.0449317038102085,0.0370237239396118,0.0477354421279655,0
4,0.0526959022286125,0.0460819554277498,0.0587347232207045,0.011861969805895,0.101941049604601,0.0332854061826024,0.0542774982027318,0.0461538461538462,0.0565061107117182,0
30,0.0532710280373832,0.0460819554277498,0.0591660675772825,0.0117900790797987,0.102444284687275,0.0327821710999281,0.0544931703810208,0.0474478792235802,0.0579439252336449,0
24,0.0541337167505392,0.0470165348670022,0.0598849748382459,0.0119338605319914,0.103594536304817,0.0341480948957585,0.0565780014378145,0.0484543493889288,0.0579439252336449,0
6,0.012293314162473,0.0117900790797987,0.0148094895758447,0.00280373831775701,0.0368799424874191,0.00948957584471603,0.012508986340762,0.013156002875629,0.0161035226455787,0
9,0.0455068296189792,0.0390366642703091,0.0506110711718188,0.0102084831056794,0.0946800862688713,0.0282530553558591,0.0466570812365205,0.0406901509705248,0.0495327102803738,0
81,0.0601006470165349,0.0514737598849748,0.0627606038820992,0.0125808770668584,0.106254493170381,0.0355140186915888,0.0604601006470165,0.0524083393242272,0.0616822429906542,0
1,0.0313443565780014,0.0281811646297628,0.0367361610352265,0.00841121495327103,0.0710280373831776,0.0237958303378864,0.0340762041696621,0.0314881380301941,0.0368799424874191,0
46,0.0396117900790798,0.0320632638389648,0.0461538461538462,0.00999281092739037,0.086628324946082,0.0268152408339324,0.0406182602444285,0.0340762041696621,0.0447160316319195,0
1,0.00977713874910137,0.00726096333572969,0.0108554996405464,0.00301941049604601,0.0242990654205607,0.00661394680086269,0.00927390366642703,0.00762041696621136,0.0104960460100647,0
12,0.0383896477354421,0.0276779295470884,0.0434219985621855,0.00913012221423436,0.0793673616103523,0.0277498202731848,0.0401150251617541,0.0304816678648454,0.0411214953271028,0
3,0.0452192667145938,0.0365923795830338,0.0511861969805895,0.010352264557872,0.0910855499640546,0.0294033069734004,0.0452911574406901,0.0375269590222861,0.0468008626887132,0
14,0.0538461538461538,0.0445722501797268,0.0590941768511862,0.0117900790797987,0.101294033069734,0.0340043134435658,0.0551401869158879,0.0472322070452912,0.0571531272465852,0
4,0.0498202731847592,0.0411214953271028,0.0557153127246585,0.0113587347232207,0.099568655643422,0.0312724658519051,0.0513299784327822,0.0423436376707405,0.0533429187634795,0
13,0.0443565780014378,0.0388928828181165,0.0502516175413372,0.010567936736161,0.0915168943206326,0.0290438533429188,0.0453630481667865,0.0403306973400431,0.0482386772106398,0
3,0.0406901509705248,0.0381020848310568,0.0469446441409058,0.0096333572969087,0.0888569374550683,0.0269590222861251,0.0433501078360891,0.0397555715312725,0.0474478792235802,0
2,0.0205607476635514,0.0159597411933861,0.0225736879942487,0.00567936736161035,0.0514737598849748,0.0150251617541337,0.0215672178289001,0.0181883537023724,0.0230050323508267,0
3,0.0333572969086988,0.0228612508986341,0.0393242271746945,0.0087706685837527,0.0772825305535586,0.0229331416247304,0.0339324227174694,0.0241552839683681,0.0358015815959741,0
17,0.0477354421279655,0.0403306973400431,0.0539899352983465,0.0106398274622574,0.0951114306254493,0.0313443565780014,0.0499640546369518,0.0417685118619698,0.0500359453630482,0
2,0.0271746944644141,0.0209920920201294,0.0353702372393961,0.00776419841840403,0.0651329978432782,0.0223580158159597,0.0287562904385334,0.0219985621854781,0.0317757009345794,0
4,0.0456506110711718,0.0367361610352265,0.0514737598849748,0.010352264557872,0.094176851186197,0.0294751976994968,0.0457225017972682,0.0383896477354421,0.0490294751976995,0
7,0.0286843997124371,0.0257368799424874,0.0337886412652768,0.00718907260963336,0.0679367361610352,0.0191948238677211,0.0299784327821711,0.0282530553558591,0.0345794392523364,0
27,0.0549964054636952,0.0469446441409058,0.0598130841121495,0.012077641984184,0.103810208483106,0.0344356578001438,0.0558590941768512,0.0481667864845435,0.0581595974119339,0
8,0.0300503235082674,0.0246585190510424,0.0363048166786485,0.00848310567936736,0.0742631200575126,0.0221423436376707,0.0316319194823868,0.0240115025161754,0.0345075485262401,0
9,0.0421998562185478,0.0340762041696621,0.0478792235801582,0.00999281092739037,0.0903666427030913,0.0283968368080518,0.0439252336448598,0.0360172537742631,0.0473759884974838,0
39,0.0483105679367362,0.0405463695183321,0.0551401869158879,0.011214953271028,0.0971243709561467,0.0319194823867721,0.0499640546369518,0.0422717469446441,0.0529834651329978,0
37,0.0542056074766355,0.0465851905104242,0.0590941768511862,0.011646297627606,0.101509705248023,0.0338605319913731,0.0557153127246585,0.0473040977713875,0.0570812365204889,0
2,0.00999281092739037,0.00711718188353702,0.0140905823148814,0.00330697340043134,0.0352264557872035,0.00769230769230769,0.0117900790797987,0.00790797987059669,0.0145219266714594,0
46,0.0567217828900072,0.0480230050323508,0.0612508986340762,0.0120057512580877,0.104241552839684,0.0340043134435658,0.0573687994248742,0.0489575844716032,0.0597411933860532,0
3,0.0537023723939612,0.0447160316319195,0.0588785046728972,0.0117900790797987,0.101509705248023,0.0327821710999281,0.0548526240115025,0.0462257368799425,0.0561466570812365,0
72,0.0595255212077642,0.0514737598849748,0.0628324946081955,0.0123652048885694,0.106685837526959,0.0355859094176851,0.0603882099209202,0.0523364485981308,0.0613227893601725,0
7,0.0404744787922358,0.0355140186915888,0.0465851905104242,0.010352264557872,0.0873472322070453,0.0280373831775701,0.0429906542056075,0.0360172537742631,0.0459381739755572,0
8,0.0456506110711718,0.0380301941049605,0.0526959022286125,0.0107117181883537,0.093745506829619,0.0305535585909418,0.0475197699496765,0.0383896477354421,0.0480948957584472,0
11,0.0454349388928828,0.0400431344356578,0.0508986340762042,0.0104960460100647,0.09352983465133,0.0294033069734004,0.0460100647016535,0.0414809489575845,0.0501078360891445,0
13,0.0520488856937455,0.0450754852624011,0.0573687994248742,0.0117181883537024,0.100431344356578,0.0332854061826024,0.0529834651329978,0.0455068296189792,0.0556434219985622,0
2,0.0363048166786485,0.0299065420560748,0.0426312005751258,0.00956146657081237,0.0854780733285406,0.0245866283249461,0.0381739755571531,0.0312005751258088,0.0414090582314881,0
1,0.00215672178289001,0.00136592379583034,0.00373831775700935,0.000934579439252336,0.00675772825305536,0.00524802300503235,0.00265995686556434,0.00172537742631201,0.00330697340043134,0
3,0.0348670021567218,0.0278936017253774,0.0417685118619698,0.00884255930984903,0.0849748382458663,0.0248741912293314,0.0362329259525521,0.0290438533429188,0.0407620416966211,0
8,0.0478792235801582,0.0393961179007908,0.0529115744069015,0.0108554996405464,0.0964054636951833,0.0298346513299784,0.0491732566498922,0.0405463695183321,0.0511861969805895,0
43,0.0584471603163192,0.0501078360891445,0.0624730409777139,0.0124370956146657,0.105966930265996,0.0352264557872035,0.0591660675772825,0.0503953989935298,0.0607476635514019,0
19,0.0555715312724658,0.0481667864845435,0.0607476635514019,0.0121495327102804,0.103378864126528,0.0343637670740474,0.0566498921639109,0.0492451473759885,0.0585190510424155,0
7,0.0478073328540618,0.0410496046010065,0.0531991373112868,0.010999281092739,0.094823867721064,0.0296189791516894,0.0494608195542775,0.0433501078360891,0.0504672897196262,0
36,0.0542774982027318,0.0461538461538462,0.0605319913731129,0.0120057512580877,0.103091301222142,0.0342918763479511,0.0558590941768512,0.0478792235801582,0.0591660675772825,0
2,0.0532710280373832,0.0461538461538462,0.0585909417685119,0.0119338605319914,0.102516175413372,0.0335729690869878,0.0542056074766355,0.0462257368799425,0.0562904385334292,0
69,0.0593817397555715,0.0514018691588785,0.0624011502516175,0.012293314162473,0.106038820992092,0.0355859094176851,0.0590941768511862,0.0521926671459382,0.0605319913731129,0
3,0.0391804457225018,0.0300503235082674,0.0448598130841121,0.00934579439252336,0.0813803019410496,0.0294751976994968,0.0393961179007908,0.0330697340043134,0.0414090582314881,0
30,0.0214953271028037,0.0202012940330697,0.0273903666427031,0.00560747663551402,0.0542056074766355,0.0163910855499641,0.0250898634076204,0.0220704529115744,0.0277498202731848,0
4,0.0424155283968368,0.0357296908698778,0.0506110711718188,0.0100647016534867,0.0899352983465133,0.0283249460819554,0.0448598130841121,0.0373831775700935,0.0470165348670022,0
34,0.0287562904385334,0.0214234363767074,0.0345075485262401,0.00783608914450036,0.0689432063263839,0.0216391085549964,0.0306254493170381,0.0230050323508267,0.0327821710999281,0
11,0.0545650611071172,0.0460100647016535,0.0596693026599569,0.0120057512580877,0.102084831056794,0.0336448598130841,0.0554996405463695,0.0482386772106398,0.0571531272465852,0
5,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
75,0.0576563623292595,0.0506110711718188,0.0620416966211359,0.012077641984184,0.105319913731129,0.0350826743350108,0.0585190510424155,0.0511143062544932,0.0599568655643422,0
3,0.0406182602444285,0.0327821710999281,0.0451473759884975,0.00948957584471603,0.0871315600287563,0.0265995686556434,0.0404025880661395,0.0340043134435658,0.0438533429187635,0
18,0.0328540618260244,0.0279654924514738,0.0387491013659238,0.00841121495327103,0.0794392523364486,0.0212077641984184,0.0330697340043134,0.0277498202731848,0.0366642703091301,0
3,0.0111430625449317,0.00560747663551402,0.0117900790797987,0.00273184759166068,0.0182602444284687,0.0104241552839684,0.00934579439252336,0.00690150970524802,0.00977713874910137,0
6,0.0514018691588785,0.0427030913012221,0.0568655643421999,0.0111430625449317,0.0985621854780733,0.0316319194823868,0.0526240115025162,0.0445722501797268,0.0539180445722502,0
2,0.0208483105679367,0.0192667145938174,0.0237958303378864,0.00582314881380302,0.0583033788641265,0.0145219266714594,0.0214953271028037,0.0212796549245147,0.0250898634076204,0
17,0.0542056074766355,0.0460100647016535,0.0594536304816679,0.0119338605319914,0.102875629043853,0.0335010783608914,0.0564342199856219,0.0475197699496765,0.0580158159597412,0
90,0.0587347232207045,0.0506110711718188,0.0623292595255212,0.0124370956146657,0.105751258087707,0.0356578001437815,0.0591660675772825,0.0514737598849748,0.0610352264557872,0
2,0.0375269590222861,0.0277498202731848,0.0437095614665708,0.0094176851186197,0.0809489575844716,0.0283249460819554,0.0396836808051761,0.0298346513299784,0.0407620416966211,0
59,0.0611790079079799,0.0529115744069015,0.0633357296908699,0.0126527677929547,0.106973400431344,0.0360172537742631,0.0616822429906542,0.0536304816678648,0.0621854780733285,0
37,0.0579439252336449,0.0503953989935298,0.0624730409777139,0.0123652048885694,0.105823148813803,0.0355140186915888,0.0588066139468009,0.0508986340762042,0.0606038820992092,0
2,0.0475916606757728,0.0407620416966211,0.0537023723939612,0.0108554996405464,0.0969086987778577,0.0319194823867721,0.0484543493889288,0.0422717469446441,0.0511143062544932,0
22,0.0558590941768512,0.0470884255930985,0.0606757728253055,0.0122214234363767,0.103594536304817,0.0339324227174694,0.0562904385334292,0.0490294751976995,0.0584471603163192,0
4,0.0485262401150252,0.0391085549964055,0.0549245147375989,0.010999281092739,0.0955427749820273,0.0304816678648454,0.0499640546369518,0.0408339324227175,0.0519769949676492,0
4,0.014234363767074,0.0112868439971244,0.0201294033069734,0.00481667864845435,0.0443565780014378,0.013587347232207,0.0171818835370237,0.012077641984184,0.0193386053199137,0
14,0.0552839683680805,0.0461538461538462,0.0595974119338605,0.0120057512580877,0.102659956865564,0.0339324227174694,0.0568655643421999,0.0479511143062545,0.0572969086987779,0
167,0.0603882099209202,0.0527677929547088,0.0633357296908699,0.0126527677929547,0.107189072609633,0.0363048166786485,0.0609633357296909,0.0534867002156722,0.0624011502516175,0
4,0.0483824586628325,0.0413371675053918,0.0538461538461538,0.0112868439971244,0.0957584471603163,0.0317038102084831,0.0504672897196262,0.0432063263838965,0.0521926671459382,0
65,0.0558590941768512,0.0473759884974838,0.0598849748382459,0.0117181883537024,0.102803738317757,0.0342918763479511,0.0563623292595255,0.0488138030194105,0.0578720345075485,0
5,0.0397555715312725,0.0327102803738318,0.0465851905104242,0.0098490294751977,0.0879942487419123,0.0288281811646298,0.0407620416966211,0.0352264557872035,0.0433501078360891,0
8,0.0120057512580877,0.012724658519051,0.0160316319194824,0.00330697340043134,0.0267433501078361,0.00970524802300503,0.013587347232207,0.0151689432063264,0.01509705248023,0
4,0.0401869158878505,0.0283968368080518,0.0450754852624011,0.00999281092739037,0.0836808051761323,0.0291876347951114,0.0400431344356578,0.0320632638389648,0.0424155283968368,0
16,0.0537023723939612,0.0447879223580158,0.0583752695902229,0.0115744069015097,0.10136592379583,0.0324946081955428,0.0550682961897915,0.0460100647016535,0.0544931703810208,0
209,0.0611071171818835,0.0531991373112868,0.0634795111430626,0.0126527677929547,0.107332854061826,0.0363048166786485,0.0613227893601725,0.0537742631200575,0.0623292595255212,0
4,0.0256649892163911,0.0222861250898634,0.0298346513299784,0.00661394680086269,0.0659237958303379,0.0187634795111431,0.0280373831775701,0.0241552839683681,0.0291876347951114,0
231,0.0613227893601725,0.0535585909417685,0.0639827462257369,0.0126527677929547,0.107692307692308,0.0366642703091301,0.0621854780733285,0.0545650611071172,0.0633357296908699,0
3,0.0260963335729691,0.0217109992810927,0.0299784327821711,0.00697340043134436,0.0656362329259526,0.0206326383896477,0.0263838964773544,0.0249460819554277,0.0283968368080518,0
5,0.0231488138030194,0.0132997843278217,0.0252336448598131,0.00704529115744069,0.0461538461538462,0.0201294033069734,0.0223580158159597,0.0161754133716751,0.0242271746944644,0
1,0.0268871315600288,0.0221423436376707,0.0294751976994968,0.00826743350107836,0.0654924514737599,0.0206326383896477,0.0287562904385334,0.0244428468727534,0.0295470884255931,0
81,0.0574406901509705,0.0483824586628325,0.0618260244428469,0.0124370956146657,0.105248023005032,0.0352983465132998,0.0577282530553559,0.0501078360891445,0.0598849748382459,0
21,0.0560028756290439,0.0483824586628325,0.0604601006470165,0.012293314162473,0.104241552839684,0.0345075485262401,0.0572969086987779,0.0487419122933142,0.0588785046728972,0
1,0.0408339324227175,0.0325664989216391,0.0469446441409058,0.0098490294751977,0.0872034507548526,0.0268871315600288,0.0413371675053918,0.0348670021567218,0.0441409058231488,0
112,0.0607476635514019,0.0526240115025162,0.0634076204169662,0.0125808770668584,0.107476635514019,0.0360891445003595,0.0612508986340762,0.0534148094895758,0.0624011502516175,0
53,0.0570812365204889,0.0480948957584472,0.0608914450035945,0.012293314162473,0.104169662113587,0.0352264557872035,0.0581595974119339,0.0489575844716032,0.0595974119338605,0
1,0.0329259525521208,0.0267433501078361,0.0420560747663551,0.00833932422717469,0.0752695902228613,0.0242990654205607,0.0360891445003595,0.0309130122214234,0.0379583033788641,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
1,0.0126527677929547,0.00740474478792236,0.0173256649892164,0.00438533429187635,0.0374550682961898,0.00999281092739037,0.0130841121495327,0.0087706685837527,0.0149532710280374,0
9,0.0306254493170381,0.0232207045291157,0.0363767074047448,0.00797987059669303,0.0670021567217829,0.0235082674335011,0.0329259525521208,0.0252336448598131,0.0345075485262401,0
1,0.0252336448598131,0.0205607476635514,0.0280373831775701,0.00639827462257369,0.0629043853342919,0.0179007907979871,0.0251617541337168,0.0238677210639827,0.0268152408339324,0
4,0.0508267433501078,0.0411214953271028,0.0558590941768512,0.011430625449317,0.0972681524083393,0.0314162473040978,0.0518332135154565,0.0428468727534148,0.0538461538461538,0
7,0.0278217109992811,0.0169662113587347,0.0306254493170381,0.00726096333572969,0.0634795111430626,0.0199856218547807,0.0266714593817398,0.0189791516894321,0.0298346513299784,0
13,0.0551401869158879,0.0466570812365205,0.0597411933860532,0.0117900790797987,0.102588066139468,0.0337167505391804,0.0561466570812365,0.0480948957584472,0.0586628324946082,0
16,0.0567936736161035,0.0493170381020848,0.0606038820992092,0.0121495327102804,0.104744787922358,0.0346513299784328,0.0579439252336449,0.0499640546369518,0.0593817397555715,0
30,0.0578001437814522,0.0485981308411215,0.0616822429906542,0.0122214234363767,0.104385334291876,0.0347232207045291,0.0590222861250899,0.0499640546369518,0.0600287562904385,0
1,0.0186915887850467,0.0128684399712437,0.0247304097771387,0.00524802300503235,0.0590222861250899,0.0145938173975557,0.0217109992810927,0.0141624730409777,0.0237239396117901,0
17,0.0542774982027318,0.0472322070452912,0.0594536304816679,0.0120057512580877,0.103450754852624,0.0340762041696621,0.0552120776419842,0.0473040977713875,0.0576563623292595,0
68,0.0596693026599569,0.0511143062544932,0.0626887131560029,0.0125808770668584,0.106182602444285,0.0359453630481668,0.0603882099209202,0.0524083393242272,0.0610352264557872,0
6,0.0232207045291157,0.014881380301941,0.0289719626168224,0.00704529115744069,0.0547088425593098,0.0215672178289001,0.0244428468727534,0.0170381020848311,0.0258806613946801,0
16,0.0547088425593098,0.0455068296189792,0.0585909417685119,0.0117900790797987,0.101581595974119,0.0332854061826024,0.0555715312724658,0.0468727534148095,0.0570093457943925,0
3,0.0475916606757728,0.0395398993529835,0.0537742631200575,0.011214953271028,0.096117900790798,0.0306973400431344,0.0491013659237958,0.0414090582314881,0.0514018691588785,0
11,0.0565061107117182,0.0489575844716032,0.0607476635514019,0.0121495327102804,0.104816678648454,0.0348670021567218,0.0578720345075485,0.0508267433501078,0.0586628324946082,0
7,0.0410496046010065,0.0332135154565061,0.0467289719626168,0.0098490294751977,0.0897915168943206,0.0274622573687994,0.0420560747663551,0.0350826743350108,0.0447879223580158,0
16,0.0575125808770669,0.0496764917325665,0.0617541337167505,0.012293314162473,0.104888569374551,0.0352264557872035,0.0583752695902229,0.0507548526240115,0.0596693026599569,0
37,0.0585909417685119,0.0496764917325665,0.0629762760603882,0.012508986340762,0.104888569374551,0.0356578001437815,0.0597411933860532,0.0514737598849748,0.0612508986340762,0
5,0.0487419122933142,0.0383177570093458,0.0518332135154565,0.0107117181883537,0.0936017253774263,0.0294751976994968,0.0483105679367362,0.0404744787922358,0.0501797268152408,0
2,0.00884255930984903,0.00603882099209202,0.0107117181883537,0.00287562904385334,0.0207764198418404,0.00769230769230769,0.00905823148813803,0.00762041696621136,0.0113587347232207,0
7,0.0363048166786485,0.0304816678648454,0.0418404025880661,0.00862688713156003,0.0848310567936736,0.0240833932422717,0.0377426312005751,0.0317757009345794,0.0413371675053918,0
1,0.0353702372393961,0.0276779295470884,0.0404744787922358,0.00927390366642703,0.0820992092020129,0.0241552839683681,0.0356578001437815,0.0286125089863408,0.0382458662832495,0
1,0.0089863407620417,0.00531991373112868,0.00977713874910137,0.00258806613946801,0.0259525521207764,0.00790797987059669,0.0087706685837527,0.00611071171818835,0.00934579439252336,0
2,0.0455068296189792,0.0361610352264558,0.0514018691588785,0.0104241552839684,0.092882818116463,0.0312724658519051,0.0465851905104242,0.0392523364485981,0.0478073328540618,0
17,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0.000143781452192667,0,0
5,0.0265276779295471,0.0190510424155284,0.0324227174694464,0.00740474478792236,0.0677210639827462,0.0207764198418404,0.0272465851905104,0.0222142343637671,0.0309849029475198,0
56,0.0560747663551402,0.0456506110711718,0.0602444284687275,0.012077641984184,0.103091301222142,0.0347232207045291,0.0565780014378145,0.0471603163191948,0.0582314881380302,0
1,0.0466570812365205,0.0399712437095615,0.0524802300503235,0.0108554996405464,0.095470884255931,0.0315600287562904,0.0477354421279655,0.0415528396836808,0.0500359453630482,0
66,0.0551401869158879,0.0460819554277498,0.0599568655643422,0.0120057512580877,0.10294751976995,0.0343637670740474,0.0572250179726815,0.0475197699496765,0.0579439252336449,0
10,0.0488138030194105,0.0402588066139468,0.0552839683680805,0.011214953271028,0.096980589503954,0.0311286843997124,0.0498921639108555,0.0421998562185478,0.0516175413371675,0
1,0.0483105679367362,0.0388928828181165,0.0541337167505392,0.010999281092739,0.0949676491732566,0.0299065420560748,0.0496764917325665,0.0404025880661395,0.0514737598849748,0
24,0.0510424155283968,0.0399712437095615,0.0550682961897915,0.0112868439971244,0.0986340762041697,0.0329978432782171,0.0511143062544932,0.0415528396836808,0.0531991373112868,0
1,0.0329259525521208,0.0267433501078361,0.0420560747663551,0.00833932422717469,0.0752695902228613,0.0242990654205607,0.0360891445003595,0.0309130122214234,0.0379583033788641,0
16,0.0512580877066858,0.0419122933141625,0.0568655643421999,0.0111430625449317,0.0989935298346513,0.0311286843997124,0.0521207764198418,0.0436376707404745,0.0544931703810208,0
2,0,0,0,0,0,0,0,0,0,0
5,0.0447879223580158,0.0381739755571531,0.0521207764198418,0.010567936736161,0.0934579439252336,0.0307692307692308,0.0468727534148095,0.0383896477354421,0.0503235082674335,0
4,0.0281092739036664,0.0224299065420561,0.0304816678648454,0.00762041696621136,0.0662832494608196,0.0188353702372394,0.0279654924514738,0.0253055355859094,0.0309849029475198,0
29,0.0577282530553559,0.0493889288281812,0.0620416966211359,0.0123652048885694,0.105032350826743,0.0346513299784328,0.0585190510424155,0.0498202731847592,0.0598130841121495,0
9,0.000215672178289001,0,0.000143781452192667,0,0.000287562904385334,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0
12,0.0284687275341481,0.0204888569374551,0.0358734723220705,0.00733285406182602,0.0702372393961179,0.0201294033069734,0.0304097771387491,0.0232207045291157,0.0337167505391804,0
23,0.0578720345075485,0.0498921639108555,0.0618979151689432,0.0122214234363767,0.105248023005032,0.0344356578001438,0.0583752695902229,0.0514737598849748,0.0603882099209202,0
18,0.0304816678648454,0.0204888569374551,0.0398993529834651,0.00826743350107836,0.0708123652048886,0.0252336448598131,0.0325664989216391,0.0237239396117901,0.0345794392523364,0
38,0.0550682961897915,0.0461538461538462,0.0597411933860532,0.0119338605319914,0.103235082674335,0.0340762041696621,0.0554277498202732,0.0477354421279655,0.0577282530553559,0
33,0.0602444284687275,0.0517613227893602,0.0629762760603882,0.0124370956146657,0.106326383896477,0.0358015815959741,0.0609633357296909,0.0529834651329978,0.0616822429906542,0
14,0.0531991373112868,0.0439252336448598,0.0596693026599569,0.0117900790797987,0.102588066139468,0.0342918763479511,0.0549964054636952,0.0457225017972682,0.0568655643421999,0
13,0.0490294751976995,0.0403306973400431,0.0547807332854062,0.0113587347232207,0.097196261682243,0.0322070452911574,0.0514018691588785,0.0411933860531991,0.0521207764198418,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
227,0.0608914450035945,0.0526959022286125,0.0637670740474479,0.0125808770668584,0.106901509705248,0.0362329259525521,0.0614665708123652,0.0531991373112868,0.0626887131560029,0
5,0.0511143062544932,0.0437095614665708,0.0564342199856219,0.0115744069015097,0.0994248741912293,0.0325664989216391,0.0516894320632638,0.0457943925233645,0.0537742631200575,0
12,0.0514018691588785,0.0432782171099928,0.0572250179726815,0.011430625449317,0.100287562904385,0.0329978432782171,0.0538461538461538,0.0452911574406901,0.0545650611071172,0
108,0.0589503953989935,0.0512580877066858,0.0622573687994249,0.0122214234363767,0.106182602444285,0.0355140186915888,0.0594536304816679,0.0518332135154565,0.0608195542774982,0
8,0.0425593098490295,0.0314162473040978,0.0470884255930985,0.00956146657081237,0.0876347951114306,0.0283968368080518,0.0435657800143781,0.0327102803738318,0.0447160316319195,0
49,0.0572250179726815,0.0478073328540618,0.0612508986340762,0.011861969805895,0.104529115744069,0.0349388928828181,0.0576563623292595,0.0487419122933142,0.0595974119338605,0
3,0.0317038102084831,0.0276779295470884,0.0379583033788641,0.00805176132278936,0.0762760603882099,0.0232207045291157,0.0323508267433501,0.0294751976994968,0.0357296908698778,0
101,0.0597411933860532,0.0518332135154565,0.0629043853342919,0.0124370956146657,0.106685837526959,0.0360172537742631,0.0598130841121495,0.0526240115025162,0.0619698058950395,0
9,0.0514737598849748,0.0437095614665708,0.0559309849029475,0.0112868439971244,0.0992092020129403,0.0327821710999281,0.0527677929547088,0.0458662832494608,0.0549245147375989,0
