degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
526,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366716705983273,0.0629780541854314,0.0558295803845879,0.0639788405175495,0
195,0.0607620273071699,0.0548287940524698,0.062906569447423,0.012652798627493,0.106226320680535,0.0360997926942598,0.0609764815211952,0.0547573093144614,0.0625491457573808,0
509,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0628350847094145,0.0557580956465795,0.0641218099935664,0
1037,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
315,0.0621202373293302,0.0548287940524698,0.0642647794695832,0.0125813138894846,0.10779898491672,0.0363857316462935,0.0623346915433555,0.0550432482664951,0.0639073557795411,0
602,0.0625491457573808,0.0551147330045035,0.0641932947315748,0.012652798627493,0.107656015440703,0.0365287011223104,0.0628350847094145,0.0555436414325541,0.0639788405175495,0
1457,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
958,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.062906569447423,0.0558295803845879,0.0640503252555579,0
198,0.0596897562370434,0.0536135535063264,0.0622632068053471,0.0123668596754593,0.106798198584602,0.0348130674101079,0.0599042104510687,0.0536850382443348,0.0622632068053471,0
48,0.0517549503181071,0.0416756022589177,0.0533276145542927,0.0111516191293159,0.0903567088426621,0.0317392236757452,0.0501108013439131,0.0440345986131961,0.0524697976981914,0
947,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
223,0.0621202373293302,0.0550432482664951,0.0640503252555579,0.012652798627493,0.10737007648867,0.0366716705983273,0.0622632068053471,0.0554721566945457,0.0636929015655158,0
337,0.0624061762813639,0.0548287940524698,0.0643362642075917,0.012652798627493,0.107727500178712,0.0366001858603188,0.0627635999714061,0.0554006719565373,0.0639073557795411,0
386,0.0624776610193724,0.055186217742512,0.0642647794695832,0.012652798627493,0.107584530702695,0.0367431553363357,0.0629780541854314,0.0554006719565373,0.0639788405175495,0
2177,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1027,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
377,0.0621917220673386,0.055186217742512,0.0643362642075917,0.012652798627493,0.107441561226678,0.036457216384302,0.0621202373293302,0.0553291872185288,0.0638358710415326,0
652,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0640503252555579,0
820,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
1414,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
607,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
1555,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
299,0.0624061762813639,0.0551147330045035,0.0641932947315748,0.0125813138894846,0.107656015440703,0.0365287011223104,0.0627635999714061,0.0554006719565373,0.0640503252555579,0
671,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
286,0.0618342983772964,0.0547573093144614,0.0636214168275073,0.0125813138894846,0.107084137536636,0.0365287011223104,0.0621917220673386,0.0549717635284867,0.0633354778754736,0
1079,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
751,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
198,0.0609049967831868,0.0526842519122167,0.0630495389234398,0.0125813138894846,0.1050825648724,0.035813853742226,0.0614053899492458,0.0531131603402674,0.0619772678533133,0
497,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0628350847094145,0.0557580956465795,0.0641932947315748,0
107,0.0510401029380227,0.0442490528272214,0.0531131603402674,0.0114375580813496,0.0883551361784259,0.0330259489598971,0.0520408892701408,0.0431767817570949,0.0521123740081493,0
566,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0627635999714061,0.0558295803845879,0.0641218099935664,0
428,0.0624776610193724,0.0551147330045035,0.0643362642075917,0.012652798627493,0.107656015440703,0.0368146400743441,0.0630495389234398,0.0554721566945457,0.0640503252555579,0
228,0.0622632068053471,0.0547573093144614,0.0638358710415326,0.0125813138894846,0.106798198584602,0.0358853384802345,0.0618342983772964,0.055186217742512,0.0634784473514905,0
711,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
777,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.055686610908571,0.0641932947315748,0
917,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
1023,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
324,0.0624061762813639,0.0550432482664951,0.0640503252555579,0.0125813138894846,0.107513045964687,0.0366001858603188,0.0624776610193724,0.0556151261705626,0.0637643863035242,0
226,0.0615483594252627,0.0541139466723854,0.0634784473514905,0.012652798627493,0.106941168060619,0.036457216384302,0.0619057831153049,0.0543284008864107,0.0624776610193724,0
834,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
330,0.0622632068053471,0.0551147330045035,0.0643362642075917,0.0125813138894846,0.107584530702695,0.0363142469082851,0.0625491457573808,0.0553291872185288,0.0637643863035242,0
394,0.0620487525913218,0.055186217742512,0.0640503252555579,0.012652798627493,0.107227107012653,0.0362427621702766,0.0621917220673386,0.0552577024805204,0.0638358710415326,0
244,0.0614768746872543,0.0546143398384445,0.0634784473514905,0.0125813138894846,0.107441561226678,0.0360997926942598,0.0616198441632711,0.0547573093144614,0.0629780541854314,0
176,0.0604046036171277,0.0526842519122167,0.062906569447423,0.0125098291514762,0.106583744370577,0.0349560368861248,0.0607620273071699,0.0533990992923011,0.0626921152333977,0
440,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0366716705983273,0.0627635999714061,0.0558295803845879,0.0640503252555579,0
1127,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
311,0.0624776610193724,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107513045964687,0.0366001858603188,0.0624776610193724,0.0554006719565373,0.0636929015655158,0
969,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
250,0.0611909357352205,0.0541139466723854,0.0640503252555579,0.012652798627493,0.107227107012653,0.0365287011223104,0.061762813639288,0.0542569161484023,0.0635499320894989,0
647,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366716705983273,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
740,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.10779898491672,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0640503252555579,0
759,0.0628350847094145,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107870469654729,0.0366716705983273,0.0628350847094145,0.0557580956465795,0.0639788405175495,0
1801,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
221,0.0616913289012796,0.0546143398384445,0.0639073557795411,0.012652798627493,0.106941168060619,0.0366716705983273,0.0626206304953892,0.0543998856244192,0.0634784473514905,0
645,0.0627635999714061,0.0554721566945457,0.0642647794695832,0.012652798627493,0.10779898491672,0.0363857316462935,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
807,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
1431,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1022,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
900,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
112,0.059618271499035,0.0538994924583601,0.0616913289012796,0.0124383444134677,0.105225534348417,0.0350990063621417,0.0601901494031024,0.0539709771963686,0.0606905425691615,0
695,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0640503252555579,0
573,0.0624061762813639,0.0554006719565373,0.0641932947315748,0.012652798627493,0.107870469654729,0.0368146400743441,0.0626921152333977,0.0558295803845879,0.0639788405175495,0
1384,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
495,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0628350847094145,0.0556151261705626,0.0640503252555579,0
214,0.0615483594252627,0.0541854314103939,0.0636214168275073,0.012652798627493,0.106726713846594,0.0363857316462935,0.0620487525913218,0.0547573093144614,0.0632639931374652,0
586,0.0625491457573808,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366001858603188,0.0628350847094145,0.0557580956465795,0.0639788405175495,0
1104,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
2255,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
534,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0641218099935664,0
737,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
2040,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
181,0.060619057831153,0.0531846450782758,0.0624776610193724,0.0125813138894846,0.10644077489456,0.0359568232182429,0.060118664665094,0.0538994924583601,0.061262420473229,0
295,0.0621202373293302,0.0549717635284867,0.0641932947315748,0.012652798627493,0.107155622274644,0.0366716705983273,0.0628350847094145,0.0556151261705626,0.0638358710415326,0
1029,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
1126,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
241,0.0614768746872543,0.0539709771963686,0.0636929015655158,0.0125813138894846,0.106869683322611,0.0360997926942598,0.0619057831153049,0.0542569161484023,0.0627635999714061,0
155,0.0580456072628494,0.0490385302737865,0.0607620273071699,0.0122953749374509,0.101579812709986,0.0353849453141754,0.0582600614768747,0.0501822860819215,0.0593323325470012,0
425,0.0623346915433555,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107727500178712,0.0366716705983273,0.0626206304953892,0.0557580956465795,0.0640503252555579,0
579,0.0627635999714061,0.0552577024805204,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366716705983273,0.062906569447423,0.0554721566945457,0.0641218099935664,0
364,0.0619772678533133,0.0550432482664951,0.0641932947315748,0.012652798627493,0.106726713846594,0.0367431553363357,0.0626206304953892,0.0551147330045035,0.0637643863035242,0
375,0.0626921152333977,0.055186217742512,0.0643362642075917,0.012652798627493,0.107584530702695,0.0367431553363357,0.0628350847094145,0.0554006719565373,0.0636214168275073,0
767,0.0626921152333977,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0641932947315748,0
226,0.0619057831153049,0.0548287940524698,0.0641218099935664,0.012652798627493,0.107227107012653,0.0366001858603188,0.0620487525913218,0.0549717635284867,0.0637643863035242,0
246,0.0613339052112374,0.0548287940524698,0.0633354778754736,0.0125098291514762,0.107084137536636,0.0360997926942598,0.0616198441632711,0.0552577024805204,0.0627635999714061,0
784,0.0625491457573808,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0641932947315748,0
44,0.0450353849453142,0.0407463006648081,0.0493244692258203,0.0104367717492315,0.08771177353635,0.028093502037315,0.0456787475873901,0.0401029380227321,0.0500393166059046,0
276,0.061762813639288,0.0547573093144614,0.0636214168275073,0.012652798627493,0.107298591750661,0.0363142469082851,0.0614053899492458,0.0552577024805204,0.0632639931374652,0
145,0.0598327257130603,0.0526127671742083,0.0626206304953892,0.0124383444134677,0.105297019086425,0.0346700979340911,0.0599756951890771,0.052398312960183,0.061262420473229,0
723,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0640503252555579,0
764,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0627635999714061,0.0558295803845879,0.0641932947315748,0
2681,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
863,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
